Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.1649365628604382,-15.665488462344452,1.1672433679354095,-8.966398715495872,1.1649365628604382,-8.965167440971346,1.1649394014228767,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1649365628604382,-14.056050549910353,1.1672433679354095,-9.386967038178609,1.1649365628604382,-9.377629902182669,1.1649580015693135,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1649365628604382,-15.377806389892672,1.1672433679354095,-9.140458804500991,1.1649365628604382,-9.138505678880108,1.1649410639435114,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1649365628604382,-15.665488462344452,1.1672433679354095,-8.351601630710991,1.1649365628604382,-8.350935630020373,1.1649380986827254,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1649365628604382,-9.131699624411109,1.1649365628604382,-9.012195417933953,1.1636909277898606,-8.377016244943345,1.1642765748936585,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1672433679354095,-14.566876173676343,1.1672433679354095,-11.576714945171807,1.1649365628604382,-11.527658788182613,1.1650469950182827,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1672433679354095,-11.549164993403577,1.1672433679354095,-9.391354384608235,1.1649365628604382,-9.281981827460447,1.1651755561790165,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1672433679354095,-15.665488462344452,1.1695501730103806,-9.960595493404224,1.1666084204785916,-9.957271390620386,1.1666181829316837,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1649365628604382,-15.377806389892672,1.1695501730103806,-8.018975491550318,1.1650651268375467,-8.018338751637051,1.165067981736447,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1672433679354095,-11.398124735990711,1.1672541473983766,-10.080739805246287,1.1649365628604382,-9.843429246763879,1.1654261611734875,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.160322952710496,-15.377806389892672,1.1666666666666667,-7.59813032677232,1.1621018886333543,-7.597712266565562,1.1621037965865553,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1649365628604382,-13.431896240837359,1.1649365628604382,-15.377806389892672,1.160322952710496,-13.298364848212836,1.1643598615916955,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1649365628604382,-14.972341281784507,1.1649365628604382,-9.959486230949938,1.162627200351903,-9.952856372411269,1.1626424604565848,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1626297577854672,-15.377806389892672,1.1649365628604382,-8.260398149778824,1.1620499000329911,-8.2595876127537,1.1620522388321222,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.160322952710496,-13.873728993116398,1.1630142252979625,-7.787838495403369,1.1610459246030687,-7.785566340929242,1.1610503918092858,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.160322952710496,-10.36384330570374,1.160709974824403,-7.901192455893934,1.1591579590080903,-7.819420067453668,1.1592798206908108,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1580161476355249,-13.050528684308254,1.1626297577854672,-7.739728576750531,1.1587587816190728,-7.734802754331954,1.1587778024751156,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.160322952710496,-11.65211296265602,1.1596420283208961,-7.5702963476764795,1.1568850251389218,-7.553560399033714,1.1569307822403225,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.160322952710496,-10.485579326846718,1.160322952710496,-10.244953463072166,1.1580161476355249,-9.66489900745947,1.1590314466487037,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1580161476355249,-8.650973646790781,1.160322952710496,-8.718512470209035,1.1569485109277498,-7.9910257996943415,1.1586926866277818,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1580161476355249,-9.160701411271893,1.1603448127087126,-8.044619990161493,1.157771183855304,-7.761276674464891,1.1584061981121443,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.160322952710496,-13.075221296898626,1.160322952710496,-8.50983198092238,1.1582159827265668,-8.499479921601347,1.1582376816965352,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.160322952710496,-11.984977257901033,1.160322952710496,-9.56442240532139,1.1599525545841938,-9.47927983844396,1.1599827859813334,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1626297577854672,-9.561439554489326,1.1626297577854672,-11.554614598171142,1.160322952710496,-9.433695539168161,1.1623531225766075,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.160322952710496,-9.052999499172405,1.1626297577854672,-8.98046015479131,1.1603239134789571,-8.322925046020242,1.161435037850221,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1626297577854672,-12.738749060277414,1.1649365628604382,-10.211592863977973,1.1603361156495828,-10.134737497575113,1.1606764393534241,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1649365628604382,-13.873728993116398,1.1649365628604382,-10.237605891441772,1.1626297577854672,-10.211592863977973,1.162688991011358,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1626297577854672,-13.298364848212836,1.1649365628604382,-10.850597745374293,1.1626297577854672,-10.767648662393542,1.1628133840600916,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1649365628604382,-11.951916395640145,1.1649365628604382,-10.628535859930823,1.1626297577854672,-10.392488903780706,1.163114778339692,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1649365628604382,-12.129371762782927,1.1649365628604382,,,-12.129371762782927,1.1649365628604382,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1649365628604382,-8.840752539082407,1.1649365628604382,,,-8.840752539082407,1.1649365628604382,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1649365628604382,-10.541524482941194,1.1649365628604382,-9.856345472030425,1.1626297577854672,-9.448217246502777,1.1634027828903777,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1649365628604382,-9.143885980438107,1.1649365628604382,-16.070953570452616,1.1626297577854672,-9.142905588202717,1.1649343023949068,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1649365628604382,-10.508350709259195,1.1649365628604382,,,-10.508350709259195,1.1649365628604382,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1649365628604382,-10.632874261529421,1.1649365628604382,-14.972341281784507,1.1626297577854672,-10.619915116886917,1.1649068615075415,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1649365628604382,-10.62637369692633,1.1649365628604382,-12.158930565024471,1.1626297577854672,-10.430821122872873,1.1645268283888626,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1626297577854672,-11.90428834665089,1.1630589308226709,-8.894316848482417,1.161748288517232,-8.846200164684646,1.1618098591135182,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1626297577854672,-11.549164993403577,1.1626297577854672,,,-11.549164993403577,1.1626297577854672,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.160322952710496,-8.980876734676526,1.1638850442137638,-10.697992660908815,1.1609973319203484,-8.815715465900663,1.1634454101627354,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1649365628604382,-16.764100751012563,1.1649365628604382,,,-16.764100751012563,1.1649365628604382,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1649365628604382,-16.070953570452616,1.1649365628604382,,,-16.070953570452616,1.1649365628604382,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1626297577854672,-13.126514591286176,1.1648758574637286,,,-13.126514591286176,1.1648758574637286,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1626297577854672,-9.634803202083189,1.1639901812912192,-11.873751622790808,1.1626297577854672,-9.53353759760327,1.1638591629521426,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1626297577854672,-10.886364969232924,1.1626297577854672,,,-10.886364969232924,1.1626297577854672,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1649365628604382,-9.800910765142325,1.1627148716907878,-16.764100751012563,1.1626297577854672,-9.799965138594319,1.1627147912428621,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1649365628604382,-9.851357930519386,1.1649365628604382,,,-9.851357930519386,1.1649365628604382,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1626297577854672,-10.9619823756355,1.162706418981312,-9.79149449971081,1.1604980709964123,-9.521302828218808,1.1610209345035667,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1626297577854672,-11.388822343328398,1.1626297577854672,-7.5507648700565815,1.160322952710496,-7.529458086513415,1.16037158338551,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1580161476355249,-10.735822230781864,1.1603340698433875,-9.058838276146238,1.1597524860500639,-8.8874622900371,1.1598440827385759,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1580161476355249,-11.658155277111982,1.160322952710496,-8.6578878483926,1.1580161476355249,-8.609313178244042,1.1581255220140794,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1557093425605536,-9.368379142410518,1.1580161476355249,-9.178819672373438,1.1568809043050794,-8.575967336502083,1.157394887458302,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1580161476355249,-12.091271916550657,1.1580161476355249,-8.866432600285657,1.1557093425605536,-8.827440595787136,1.1557975584801468,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1580161476355249,-9.852353450760887,1.1580161476355249,-10.35887229298172,1.1557093425605536,-9.38073260402018,1.1571487659883168,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1580161476355249,-11.445980757168346,1.1580161476355249,-9.793370672869036,1.1557093425605536,-9.618116283298175,1.1560801764733148,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1580161476355249,-11.10810894019271,1.1580161476355249,-9.396392178638191,1.1557093425605536,-9.23040704116393,1.156062148042608,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1580161476355249,-15.665488462344452,1.1580161476355249,-8.440006989562159,1.1557093425605536,-8.439279452243781,1.1557110202369718,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1580161476355249,-15.665488462344452,1.1580161476355249,-10.74794359131421,1.1557093425605536,-10.74065315805153,1.1557260990138827,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1580161476355249,-15.665488462344452,1.1580161476355249,-9.00961920354218,1.1557093425605536,-9.008333580909564,1.1557123063358106,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1534025374855825,-12.79380883746044,1.1557528671846098,-6.522249893909006,1.1534383076423433,-6.520362395351872,1.1534426722497488,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1522491349480968,-11.836847065855357,1.1557093425605536,-8.777595812458568,1.152386398085846,-8.731740603088062,1.1525353316154041,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1534025374855825,,,-8.632275966005366,1.1529748866182583,-8.632275966005366,1.1529748866182583,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1534025374855825,,,-7.1603678521624845,1.152771668324391,-7.1603678521624845,1.152771668324391,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1534025374855825,-8.755402568024033,1.1557093425605536,-8.285024881709454,1.1535477612416007,-7.799660917473205,1.1543789473063182,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1534025374855825,,,-8.17924891112251,1.1534068492707694,-8.17924891112251,1.1534068492707694,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1534025374855825,-10.795393191027197,1.1534084372428075,-7.8172052271241155,1.1534325583741167,-7.767572602921705,1.153431390403548,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1534025374855825,-8.096420726322389,1.1534025374855825,-9.489621192238692,1.1522491349480968,-7.874654585694274,1.1531731288209937,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1522491349480968,-11.968310205415822,1.1534025374855825,-8.48313635045919,1.1518240587849657,-8.452948203010873,1.1518709980631114,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1499423298731257,,,-7.487410998494846,1.1516005484004876,-7.487410998494846,1.1516005484004876,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1534025374855825,-9.679874328914646,1.1534025374855825,,,-9.679874328914646,1.1534025374855825,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1510957324106112,-8.521081282023314,1.1534025374855825,-9.100223492309091,1.1507118064016548,-8.076152639173836,1.1524362152450216,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1510957324106112,-10.54949265259037,1.1534025374855825,-10.77263620390458,1.1514792387543253,-9.961705987688251,1.1525477380494682,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1499423298731257,-13.208752689523148,1.1522491349480968,-8.225537533860132,1.150328904881774,-8.218708905237646,1.1503419727511734,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1510957324106112,-9.850363400352878,1.1533956583451999,-10.946989591049357,1.1511094633932004,-9.562184433480935,1.1528232578207052,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1510957324106112,-14.566876173676343,1.1522491349480968,-9.400821164049525,1.1510957324106112,-9.39513034881777,1.1511022775700295,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1522491349480968,-8.753741162092778,1.1533117817082306,-9.154734213058351,1.151636693640389,-8.241124314840597,1.1526399478182252,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1522491349480968,-8.36524074655819,1.1534025374855825,-10.837174725042152,1.1522491349480968,-8.284194144382342,1.1533127459241215,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1522491349480968,-10.171056216870126,1.1534025374855825,-9.617328571559925,1.1522491349480968,-9.16319829147048,1.1526701268742792,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1522491349480968,-9.727952257262027,1.1539767026889394,-12.79380883746044,1.1522491349480968,-9.682392164906988,1.15389976059628,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1534025374855825,-8.990085673761834,1.1534025374855825,-12.852077745584417,1.1522491349480968,-8.969277598833173,1.1533787853740196,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1534025374855825,-9.130731101332978,1.1534025374855825,-9.735899318954559,1.1522491349480968,-8.695071422237605,1.1529951993320808,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1522491349480968,-10.903314527546696,1.1534025374855825,-10.52969002529419,1.1522491349480968,-10.006006246584832,1.1527193373762703,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1534025374855825,-9.836542844734245,1.1534025374855825,-12.199752559544725,1.1522491349480968,-9.746594608071305,1.1533033200630032,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1534025374855825,-9.675691972337168,1.1534025374855825,-9.837523717789837,1.1522491349480968,-9.060190541396251,1.1528723989264043,1.0173010380622838,1.2226066897347174,1.0057670126874279
