Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
95400.0,,,90.0,95491.11111111111,90.0,95491.11111111111,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
95400.0,,,5.0,95440.0,5.0,95440.0,73100.0,102500.0,66500.0
95400.0,,,3.0,95400.0,3.0,95400.0,73100.0,102500.0,66500.0
96400.0,39.0,96400.0,23.0,96400.0,62.0,96400.0,73100.0,102500.0,66500.0
96400.0,,,29.0,96400.0,29.0,96400.0,73100.0,102500.0,66500.0
96400.0,,,13.0,96400.0,13.0,96400.0,73100.0,102500.0,66500.0
95700.0,2.0,97000.0,2.0,95700.0,4.0,96350.0,73100.0,102500.0,66500.0
97000.0,1.0,97000.0,,,1.0,97000.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
95600.0,,,17.0,95629.41176470589,17.0,95629.41176470589,73100.0,102500.0,66500.0
96800.0,21.0,96800.0,,,21.0,96800.0,73100.0,102500.0,66500.0
96600.0,2.0,96600.0,,,2.0,96600.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
96600.0,8.0,96600.0,,,8.0,96600.0,73100.0,102500.0,66500.0
96600.0,1.0,96600.0,30.0,96600.0,31.0,96600.0,73100.0,102500.0,66500.0
,,,,,,,,,
96300.0,2.0,96300.0,,,2.0,96300.0,73100.0,102500.0,66500.0
96300.0,1.0,96300.0,,,1.0,96300.0,73100.0,102500.0,66500.0
,,,,,,,,,
96000.0,,,15.0,96000.0,15.0,96000.0,73100.0,102500.0,66500.0
96000.0,20.0,96000.0,,,20.0,96000.0,73100.0,102500.0,66500.0
96300.0,30.0,96120.0,,,30.0,96120.0,73100.0,102500.0,66500.0
96000.0,,,13.0,96000.0,13.0,96000.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
96300.0,2.0,96300.0,13.0,96000.0,15.0,96040.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
96300.0,3.0,96300.0,,,3.0,96300.0,73100.0,102500.0,66500.0
96300.0,14.0,96300.0,,,14.0,96300.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
96600.0,30.0,96600.0,,,30.0,96600.0,73100.0,102500.0,66500.0
96900.0,20.0,96840.0,,,20.0,96840.0,73100.0,102500.0,66500.0
96900.0,1.0,96900.0,,,1.0,96900.0,73100.0,102500.0,66500.0
96300.0,,,30.0,96440.0,30.0,96440.0,73100.0,102500.0,66500.0
97000.0,132.0,96994.69696969698,,,132.0,96994.69696969698,73100.0,102500.0,66500.0
97100.0,30.0,97100.0,,,30.0,97100.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
98100.0,46.0,98078.26086956522,,,46.0,98078.26086956522,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
98000.0,14.0,97985.71428571429,,,14.0,97985.71428571429,73100.0,102500.0,66500.0
98000.0,10.0,98000.0,,,10.0,98000.0,73100.0,102500.0,66500.0
,,,,,,,,,
98100.0,19.0,98057.8947368421,,,19.0,98057.8947368421,73100.0,102500.0,66500.0
98100.0,149.0,98100.0,3.0,97966.66666666667,152.0,98097.36842105263,73100.0,102500.0,66500.0
,,,,,,,,,
98100.0,1.0,98100.0,,,1.0,98100.0,73100.0,102500.0,66500.0
,,,,,,,,,
98100.0,12.0,98100.0,,,12.0,98100.0,73100.0,102500.0,66500.0
98100.0,6.0,98100.0,,,6.0,98100.0,73100.0,102500.0,66500.0
98100.0,3.0,98100.0,,,3.0,98100.0,73100.0,102500.0,66500.0
98100.0,19.0,98100.0,,,19.0,98100.0,73100.0,102500.0,66500.0
,,,,,,,,,
98100.0,,,3.0,98100.0,3.0,98100.0,73100.0,102500.0,66500.0
,,,,,,,,,
98400.0,3.0,98300.0,,,3.0,98300.0,73100.0,102500.0,66500.0
98100.0,,,30.0,98100.0,30.0,98100.0,73100.0,102500.0,66500.0
98400.0,1.0,98400.0,1.0,98100.0,2.0,98250.0,73100.0,102500.0,66500.0
98400.0,7.0,98357.14285714286,,,7.0,98357.14285714286,73100.0,102500.0,66500.0
,,,,,,,,,
98400.0,3.0,98400.0,33.0,98100.0,36.0,98125.0,73100.0,102500.0,66500.0
,,,,,,,,,
98400.0,2.0,98400.0,,,2.0,98400.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
98000.0,1.0,98300.0,47.0,98048.93617021276,48.0,98054.16666666667,73100.0,102500.0,66500.0
,,,,,,,,,
98100.0,,,24.0,98100.0,24.0,98100.0,73100.0,102500.0,66500.0
98100.0,,,1.0,98100.0,1.0,98100.0,73100.0,102500.0,66500.0
98100.0,,,18.0,98100.0,18.0,98100.0,73100.0,102500.0,66500.0
98100.0,,,20.0,98100.0,20.0,98100.0,73100.0,102500.0,66500.0
,,,,,,,,,
98100.0,2.0,98100.0,,,2.0,98100.0,73100.0,102500.0,66500.0
,,,,,,,,,
97900.0,,,44.0,97934.09090909091,44.0,97934.09090909091,73100.0,102500.0,66500.0
97900.0,,,32.0,97900.0,32.0,97900.0,73100.0,102500.0,66500.0
100000.0,705.0,98610.9219858156,,,705.0,98610.9219858156,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
100000.0,56.0,100000.0,,,56.0,100000.0,73100.0,102500.0,66500.0
100000.0,1.0,100000.0,,,1.0,100000.0,73100.0,102500.0,66500.0
100000.0,13.0,100000.0,,,13.0,100000.0,73100.0,102500.0,66500.0
,,,,,,,,,
99900.0,1.0,99900.0,,,1.0,99900.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
100000.0,19.0,99905.26315789473,,,19.0,99905.26315789473,73100.0,102500.0,66500.0
99900.0,166.0,100081.32530120482,2.0,99900.0,168.0,100079.16666666667,73100.0,102500.0,66500.0
,,,,,,,,,
99900.0,5.0,99900.0,,,5.0,99900.0,73100.0,102500.0,66500.0
,,,,,,,,,
99800.0,,,2.0,99800.0,2.0,99800.0,73100.0,102500.0,66500.0
99900.0,155.0,99836.7741935484,,,155.0,99836.7741935484,73100.0,102500.0,66500.0
100500.0,4.0,100500.0,5.0,100000.0,9.0,100222.22222222222,73100.0,102500.0,66500.0
99900.0,2.0,99900.0,37.0,99962.16216216216,39.0,99958.97435897436,73100.0,102500.0,66500.0
99900.0,4.0,99900.0,,,4.0,99900.0,73100.0,102500.0,66500.0
98900.0,,,50.0,98998.0,50.0,98998.0,73100.0,102500.0,66500.0
,,,,,,,,,
99900.0,26.0,99876.92307692308,,,26.0,99876.92307692308,73100.0,102500.0,66500.0
101000.0,72.0,100498.61111111111,,,72.0,100498.61111111111,73100.0,102500.0,66500.0
100000.0,8.0,100000.0,,,8.0,100000.0,73100.0,102500.0,66500.0
100000.0,2.0,100000.0,,,2.0,100000.0,73100.0,102500.0,66500.0
101000.0,2.0,101000.0,,,2.0,101000.0,73100.0,102500.0,66500.0
101000.0,1.0,101000.0,,,1.0,101000.0,73100.0,102500.0,66500.0
,,,,,,,,,
101000.0,33.0,100681.81818181818,,,33.0,100681.81818181818,73100.0,102500.0,66500.0
101000.0,38.0,100605.26315789473,,,38.0,100605.26315789473,73100.0,102500.0,66500.0
,,,,,,,,,
101000.0,55.0,101000.0,,,55.0,101000.0,73100.0,102500.0,66500.0
,,,,,,,,,
100000.0,,,52.0,100000.0,52.0,100000.0,73100.0,102500.0,66500.0
,,,,,,,,,
101000.0,36.0,100986.11111111111,,,36.0,100986.11111111111,73100.0,102500.0,66500.0
100000.0,,,15.0,100000.0,15.0,100000.0,73100.0,102500.0,66500.0
100000.0,1.0,101000.0,1.0,100000.0,2.0,100500.0,73100.0,102500.0,66500.0
101000.0,10.0,101000.0,,,10.0,101000.0,73100.0,102500.0,66500.0
101000.0,1.0,101000.0,,,1.0,101000.0,73100.0,102500.0,66500.0
100500.0,,,6.0,100500.0,6.0,100500.0,73100.0,102500.0,66500.0
,,,,,,,,,
100500.0,2.0,100500.0,,,2.0,100500.0,73100.0,102500.0,66500.0
100000.0,,,45.0,100000.0,45.0,100000.0,73100.0,102500.0,66500.0
,,,,,,,,,
100000.0,,,2.0,100000.0,2.0,100000.0,73100.0,102500.0,66500.0
100000.0,45.0,100500.0,46.0,100000.0,91.0,100247.25274725274,73100.0,102500.0,66500.0
100000.0,1.0,100000.0,,,1.0,100000.0,73100.0,102500.0,66500.0
,,,,,,,,,
100000.0,33.0,100000.0,,,33.0,100000.0,73100.0,102500.0,66500.0
,,,,,,,,,
100000.0,2.0,100000.0,2.0,100000.0,4.0,100000.0,73100.0,102500.0,66500.0
,,,,,,,,,
100000.0,19.0,100000.0,,,19.0,100000.0,73100.0,102500.0,66500.0
100000.0,78.0,100000.0,,,78.0,100000.0,73100.0,102500.0,66500.0
,,,,,,,,,
100000.0,,,1.0,100000.0,1.0,100000.0,73100.0,102500.0,66500.0
100000.0,2.0,100500.0,91.0,100000.0,93.0,100010.75268817204,73100.0,102500.0,66500.0
100000.0,,,1.0,100000.0,1.0,100000.0,73100.0,102500.0,66500.0
,,,,,,,,,
100000.0,,,8.0,100000.0,8.0,100000.0,73100.0,102500.0,66500.0
100000.0,,,10.0,100000.0,10.0,100000.0,73100.0,102500.0,66500.0
100500.0,3.0,100500.0,7.0,100000.0,10.0,100150.0,73100.0,102500.0,66500.0
99900.0,,,40.0,99952.5,40.0,99952.5,73100.0,102500.0,66500.0
100000.0,30.0,100000.0,49.0,99900.0,79.0,99937.97468354431,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
100500.0,10.0,100500.0,,,10.0,100500.0,73100.0,102500.0,66500.0
101000.0,207.0,100724.63768115942,,,207.0,100724.63768115942,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
101000.0,200.0,101000.0,,,200.0,101000.0,73100.0,102500.0,66500.0
101000.0,1.0,101000.0,1.0,100500.0,2.0,100750.0,73100.0,102500.0,66500.0
101000.0,55.0,101000.0,,,55.0,101000.0,73100.0,102500.0,66500.0
101000.0,5.0,101000.0,,,5.0,101000.0,73100.0,102500.0,66500.0
101000.0,31.0,101000.0,,,31.0,101000.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
101000.0,1.0,101000.0,,,1.0,101000.0,73100.0,102500.0,66500.0
,,,,,,,,,
100500.0,1.0,101000.0,1.0,100500.0,2.0,100750.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
100500.0,,,2.0,100500.0,2.0,100500.0,73100.0,102500.0,66500.0
100500.0,,,22.0,100500.0,22.0,100500.0,73100.0,102500.0,66500.0
,,,,,,,,,
100500.0,,,33.0,100500.0,33.0,100500.0,73100.0,102500.0,66500.0
100500.0,,,107.0,100500.0,107.0,100500.0,73100.0,102500.0,66500.0
101000.0,17.0,101000.0,,,17.0,101000.0,73100.0,102500.0,66500.0
101000.0,1.0,101000.0,1.0,100500.0,2.0,100750.0,73100.0,102500.0,66500.0
100500.0,,,14.0,100500.0,14.0,100500.0,73100.0,102500.0,66500.0
100500.0,,,4.0,100500.0,4.0,100500.0,73100.0,102500.0,66500.0
101000.0,1.0,101000.0,24.0,100500.0,25.0,100520.0,73100.0,102500.0,66500.0
100500.0,,,20.0,100500.0,20.0,100500.0,73100.0,102500.0,66500.0
100000.0,,,93.0,100483.87096774194,93.0,100483.87096774194,73100.0,102500.0,66500.0
,,,,,,,,,
100500.0,14.0,100500.0,47.0,100000.0,61.0,100114.75409836066,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
100000.0,,,1.0,100000.0,1.0,100000.0,73100.0,102500.0,66500.0
100000.0,,,1.0,100000.0,1.0,100000.0,73100.0,102500.0,66500.0
100500.0,1.0,100500.0,,,1.0,100500.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
100500.0,51.0,100500.0,1.0,100500.0,52.0,100500.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
100500.0,,,3.0,100500.0,3.0,100500.0,73100.0,102500.0,66500.0
,,,,,,,,,
100500.0,,,10.0,100500.0,10.0,100500.0,73100.0,102500.0,66500.0
100000.0,,,17.0,100000.0,17.0,100000.0,73100.0,102500.0,66500.0
,,,,,,,,,
100500.0,35.0,100500.0,,,35.0,100500.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
99900.0,,,244.0,99972.54098360655,244.0,99972.54098360655,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
100000.0,,,18.0,100000.0,18.0,100000.0,73100.0,102500.0,66500.0
100000.0,,,1.0,100000.0,1.0,100000.0,73100.0,102500.0,66500.0
,,,,,,,,,
100000.0,,,48.0,100000.0,48.0,100000.0,73100.0,102500.0,66500.0
100000.0,5.0,100000.0,,,5.0,100000.0,73100.0,102500.0,66500.0
100000.0,20.0,100000.0,,,20.0,100000.0,73100.0,102500.0,66500.0
99900.0,4.0,100000.0,1.0,99900.0,5.0,99980.0,73100.0,102500.0,66500.0
100500.0,140.0,100417.85714285714,,,140.0,100417.85714285714,73100.0,102500.0,66500.0
100500.0,36.0,100500.0,,,36.0,100500.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
100500.0,3.0,100500.0,,,3.0,100500.0,73100.0,102500.0,66500.0
100500.0,15.0,100500.0,,,15.0,100500.0,73100.0,102500.0,66500.0
100500.0,7.0,100500.0,,,7.0,100500.0,73100.0,102500.0,66500.0
,,,,,,,,,
100500.0,24.0,100500.0,,,24.0,100500.0,73100.0,102500.0,66500.0
100500.0,,,10.0,100500.0,10.0,100500.0,73100.0,102500.0,66500.0
100500.0,,,15.0,100500.0,15.0,100500.0,73100.0,102500.0,66500.0
,,,,,,,,,
100500.0,,,10.0,100500.0,10.0,100500.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
100500.0,,,10.0,100500.0,10.0,100500.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
100500.0,,,62.0,100500.0,62.0,100500.0,73100.0,102500.0,66500.0
100500.0,36.0,100500.0,,,36.0,100500.0,73100.0,102500.0,66500.0
,,,,,,,,,
100500.0,2.0,100500.0,,,2.0,100500.0,73100.0,102500.0,66500.0
100500.0,10.0,100500.0,,,10.0,100500.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
100000.0,41.0,100500.0,45.0,100000.0,86.0,100238.37209302325,73100.0,102500.0,66500.0
100500.0,3.0,100500.0,,,3.0,100500.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
100500.0,13.0,100500.0,,,13.0,100500.0,73100.0,102500.0,66500.0
,,,,,,,,,
100500.0,4.0,100500.0,,,4.0,100500.0,73100.0,102500.0,66500.0
,,,,,,,,,
100500.0,12.0,100500.0,,,12.0,100500.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
100500.0,9.0,100500.0,,,9.0,100500.0,73100.0,102500.0,66500.0
99900.0,,,76.0,99927.63157894737,76.0,99927.63157894737,73100.0,102500.0,66500.0
99900.0,,,7.0,99900.0,7.0,99900.0,73100.0,102500.0,66500.0
,,,,,,,,,
99900.0,,,2.0,99900.0,2.0,99900.0,73100.0,102500.0,66500.0
99900.0,,,33.0,99900.0,33.0,99900.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
99100.0,,,1.0,99100.0,1.0,99100.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
99900.0,6.0,99900.0,,,6.0,99900.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
99100.0,,,3.0,99166.66666666667,3.0,99166.66666666667,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
100000.0,11.0,99900.0,,,11.0,99900.0,73100.0,102500.0,66500.0
,,,,,,,,,
100000.0,74.0,100000.0,,,74.0,100000.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
100000.0,23.0,100000.0,,,23.0,100000.0,73100.0,102500.0,66500.0
100000.0,1.0,100000.0,,,1.0,100000.0,73100.0,102500.0,66500.0
100000.0,10.0,100000.0,,,10.0,100000.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
99300.0,,,5.0,99600.0,5.0,99600.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
99300.0,,,9.0,99300.0,9.0,99300.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
99500.0,1.0,99500.0,,,1.0,99500.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
99900.0,10.0,99540.0,,,10.0,99540.0,73100.0,102500.0,66500.0
99900.0,1.0,99900.0,,,1.0,99900.0,73100.0,102500.0,66500.0
99900.0,1.0,99900.0,,,1.0,99900.0,73100.0,102500.0,66500.0
,,,,,,,,,
99900.0,1.0,99900.0,,,1.0,99900.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
100000.0,4.0,100000.0,,,4.0,100000.0,73100.0,102500.0,66500.0
99600.0,,,100.0,99600.0,100.0,99600.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
100000.0,20.0,99995.0,,,20.0,99995.0,73100.0,102500.0,66500.0
100000.0,20.0,100000.0,,,20.0,100000.0,73100.0,102500.0,66500.0
,,,,,,,,,
100000.0,44.0,100000.0,,,44.0,100000.0,73100.0,102500.0,66500.0
100000.0,1.0,100000.0,,,1.0,100000.0,73100.0,102500.0,66500.0
100000.0,24.0,100000.0,,,24.0,100000.0,73100.0,102500.0,66500.0
100000.0,85.0,100000.0,,,85.0,100000.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
100000.0,11.0,100000.0,,,11.0,100000.0,73100.0,102500.0,66500.0
100500.0,9.0,100222.22222222222,,,9.0,100222.22222222222,73100.0,102500.0,66500.0
,,,,,,,,,
100500.0,1.0,100500.0,,,1.0,100500.0,73100.0,102500.0,66500.0
,,,,,,,,,
101500.0,801.0,100930.08739076155,,,801.0,100930.08739076155,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
101500.0,41.0,101500.0,,,41.0,101500.0,73100.0,102500.0,66500.0
101500.0,7.0,101500.0,,,7.0,101500.0,73100.0,102500.0,66500.0
101500.0,2.0,101500.0,,,2.0,101500.0,73100.0,102500.0,66500.0
,,,,,,,,,
101500.0,48.0,101500.0,,,48.0,101500.0,73100.0,102500.0,66500.0
101500.0,2.0,101500.0,,,2.0,101500.0,73100.0,102500.0,66500.0
101500.0,36.0,101500.0,,,36.0,101500.0,73100.0,102500.0,66500.0
101500.0,111.0,101500.0,,,111.0,101500.0,73100.0,102500.0,66500.0
101500.0,104.0,101533.65384615384,,,104.0,101533.65384615384,73100.0,102500.0,66500.0
101500.0,4.0,101500.0,,,4.0,101500.0,73100.0,102500.0,66500.0
,,,,,,,,,
101500.0,82.0,101500.0,,,82.0,101500.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
101500.0,115.0,101500.0,,,115.0,101500.0,73100.0,102500.0,66500.0
101500.0,10.0,101500.0,,,10.0,101500.0,73100.0,102500.0,66500.0
101500.0,7.0,101500.0,,,7.0,101500.0,73100.0,102500.0,66500.0
,,,,,,,,,
102000.0,1.0,102000.0,,,1.0,102000.0,73100.0,102500.0,66500.0
101500.0,5.0,102000.0,1.0,101500.0,6.0,101916.66666666667,73100.0,102500.0,66500.0
102000.0,14.0,102000.0,,,14.0,102000.0,73100.0,102500.0,66500.0
102000.0,9.0,102000.0,1.0,101500.0,10.0,101950.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
101500.0,,,8.0,101500.0,8.0,101500.0,73100.0,102500.0,66500.0
102000.0,37.0,102000.0,,,37.0,102000.0,73100.0,102500.0,66500.0
102000.0,5.0,102000.0,,,5.0,102000.0,73100.0,102500.0,66500.0
102000.0,1.0,102000.0,,,1.0,102000.0,73100.0,102500.0,66500.0
101500.0,,,21.0,101500.0,21.0,101500.0,73100.0,102500.0,66500.0
,,,,,,,,,
101500.0,1.0,101500.0,,,1.0,101500.0,73100.0,102500.0,66500.0
101500.0,22.0,101500.0,,,22.0,101500.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
101500.0,5.0,101500.0,,,5.0,101500.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
101500.0,7.0,101500.0,,,7.0,101500.0,73100.0,102500.0,66500.0
101500.0,51.0,101500.0,,,51.0,101500.0,73100.0,102500.0,66500.0
101500.0,11.0,101500.0,,,11.0,101500.0,73100.0,102500.0,66500.0
102000.0,15.0,101966.66666666667,,,15.0,101966.66666666667,73100.0,102500.0,66500.0
102000.0,5.0,102000.0,,,5.0,102000.0,73100.0,102500.0,66500.0
102000.0,44.0,102000.0,,,44.0,102000.0,73100.0,102500.0,66500.0
102000.0,11.0,102000.0,,,11.0,102000.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
102000.0,12.0,102000.0,,,12.0,102000.0,73100.0,102500.0,66500.0
102000.0,5.0,102000.0,,,5.0,102000.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
101500.0,3.0,101500.0,,,3.0,101500.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
101500.0,2.0,101500.0,,,2.0,101500.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
101500.0,4.0,101500.0,1.0,101500.0,5.0,101500.0,73100.0,102500.0,66500.0
,,,,,,,,,
101500.0,50.0,101500.0,11.0,101500.0,61.0,101500.0,73100.0,102500.0,66500.0
,,,,,,,,,
101500.0,17.0,101500.0,,,17.0,101500.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
101500.0,2.0,101500.0,62.0,101500.0,64.0,101500.0,73100.0,102500.0,66500.0
102000.0,615.0,101980.48780487805,,,615.0,101980.48780487805,73100.0,102500.0,66500.0
,,,,,,,,,
101500.0,4.0,101500.0,,,4.0,101500.0,73100.0,102500.0,66500.0
,,,,,,,,,
102000.0,11.0,101818.18181818182,,,11.0,101818.18181818182,73100.0,102500.0,66500.0
,,,,,,,,,
101500.0,7.0,102000.0,10.0,101500.0,17.0,101705.88235294117,73100.0,102500.0,66500.0
,,,,,,,,,
102000.0,13.0,102000.0,,,13.0,102000.0,73100.0,102500.0,66500.0
,,,,,,,,,
101500.0,,,57.0,101500.0,57.0,101500.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
101500.0,4.0,102000.0,2.0,101500.0,6.0,101833.33333333333,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
101500.0,,,7.0,101500.0,7.0,101500.0,73100.0,102500.0,66500.0
,,,,,,,,,
102000.0,98.0,102000.0,,,98.0,102000.0,73100.0,102500.0,66500.0
101500.0,,,15.0,101500.0,15.0,101500.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
100000.0,,,40.0,101150.0,40.0,101150.0,73100.0,102500.0,66500.0
101500.0,,,3.0,101500.0,3.0,101500.0,73100.0,102500.0,66500.0
,,,,,,,,,
101500.0,,,34.0,101500.0,34.0,101500.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
101500.0,24.0,101500.0,,,24.0,101500.0,73100.0,102500.0,66500.0
100000.0,,,38.0,100000.0,38.0,100000.0,73100.0,102500.0,66500.0
100000.0,,,12.0,100000.0,12.0,100000.0,73100.0,102500.0,66500.0
100000.0,,,5.0,100000.0,5.0,100000.0,73100.0,102500.0,66500.0
100000.0,,,68.0,100000.0,68.0,100000.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
100000.0,,,53.0,100000.0,53.0,100000.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
100000.0,,,5.0,100000.0,5.0,100000.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
101000.0,1.0,101000.0,,,1.0,101000.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
101000.0,78.0,101000.0,,,78.0,101000.0,73100.0,102500.0,66500.0
,,,,,,,,,
101500.0,13.0,101500.0,,,13.0,101500.0,73100.0,102500.0,66500.0
,,,,,,,,,
101500.0,15.0,101500.0,,,15.0,101500.0,73100.0,102500.0,66500.0
,,,,,,,,,
101000.0,,,5.0,101000.0,5.0,101000.0,73100.0,102500.0,66500.0
101500.0,100.0,101500.0,,,100.0,101500.0,73100.0,102500.0,66500.0
,,,,,,,,,
101500.0,15.0,101500.0,,,15.0,101500.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
101500.0,47.0,101500.0,,,47.0,101500.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
101500.0,53.0,101500.0,,,53.0,101500.0,73100.0,102500.0,66500.0
,,,,,,,,,
101500.0,4.0,101500.0,,,4.0,101500.0,73100.0,102500.0,66500.0
102000.0,16.0,101531.25,,,16.0,101531.25,73100.0,102500.0,66500.0
101500.0,50.0,102000.0,10.0,101500.0,60.0,101916.66666666667,73100.0,102500.0,66500.0
,,,,,,,,,
102000.0,1.0,102000.0,,,1.0,102000.0,73100.0,102500.0,66500.0
,,,,,,,,,
102000.0,154.0,102000.0,,,154.0,102000.0,73100.0,102500.0,66500.0
,,,,,,,,,
102000.0,38.0,102000.0,,,38.0,102000.0,73100.0,102500.0,66500.0
,,,,,,,,,
102000.0,112.0,102000.0,,,112.0,102000.0,73100.0,102500.0,66500.0
102000.0,42.0,102000.0,,,42.0,102000.0,73100.0,102500.0,66500.0
,,,,,,,,,
102000.0,,,11.0,102000.0,11.0,102000.0,73100.0,102500.0,66500.0
,,,,,,,,,
102500.0,72.0,102500.0,,,72.0,102500.0,73100.0,102500.0,66500.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
102500.0,92.0,102500.0,,,92.0,102500.0,73100.0,102500.0,66500.0
