Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
,,,,,,,,,
,,,,,,,,,
1.2172619047619047,-16.499582156510268,1.2172619047619047,,,-16.499582156510268,1.2172619047619047,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2142857142857142,-11.754650028147019,1.2142857142857142,,,-11.754650028147019,1.2142857142857142,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2142857142857142,-16.499582156510268,1.2142857142857142,,,-16.499582156510268,1.2142857142857142,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2142857142857142,-11.014785223019613,1.2142857142857142,,,-11.014785223019613,1.2142857142857142,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2113095238095237,-10.923633053363952,1.2113095238095237,,,-10.923633053363952,1.2113095238095237,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2083333333333333,,,-11.966982663357014,1.2083333333333333,-11.966982663357014,1.2083333333333333,0.9523809523809523,1.2589285714285714,0.9523809523809523
1.2083333333333333,,,-14.890144244076168,1.2083333333333333,-14.890144244076168,1.2083333333333333,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2083333333333333,,,-14.30235757917405,1.2083333333333333,-14.30235757917405,1.2083333333333333,0.9523809523809523,1.2589285714285714,0.9523809523809523
1.2083333333333333,-11.763383708115773,1.2083333333333333,,,-11.763383708115773,1.2083333333333333,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2083333333333333,-14.707822687282214,1.2083333333333333,,,-14.707822687282214,1.2083333333333333,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2083333333333333,-13.860524826895011,1.2083333333333333,,,-13.860524826895011,1.2083333333333333,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2113095238095237,-14.196997063516223,1.2113095238095237,,,-14.196997063516223,1.2113095238095237,0.9523809523809523,1.2589285714285714,0.9523809523809523
1.2083333333333333,,,-12.04523486025676,1.2083333333333333,-12.04523486025676,1.2083333333333333,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2053571428571428,,,-11.110510426693768,1.2053571428571428,-11.110510426693768,1.2053571428571428,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2053571428571428,-11.894411970522178,1.2053571428571428,,,-11.894411970522178,1.2053571428571428,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2053571428571428,-11.632047706054687,1.2053571428571428,,,-11.632047706054687,1.2053571428571428,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2053571428571428,-11.924871178006887,1.2053571428571428,-13.098384774848114,1.2053571428571428,-11.655395070051679,1.2053571428571428,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2053571428571428,,,-12.47423046577512,1.2053571428571428,-12.47423046577512,1.2053571428571428,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
1.2113095238095237,-10.240000692445346,1.208475598652463,,,-10.240000692445346,1.208475598652463,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2113095238095237,-16.499582156510268,1.2113095238095237,,,-16.499582156510268,1.2113095238095237,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2113095238095237,-11.81745092938605,1.2113095238095237,,,-11.81745092938605,1.2113095238095237,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2113095238095237,-15.113287795390379,1.2113095238095237,,,-15.113287795390379,1.2113095238095237,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2113095238095237,-15.113287795390379,1.2113095238095237,,,-15.113287795390379,1.2113095238095237,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2113095238095237,-16.499582156510268,1.2113095238095237,,,-16.499582156510268,1.2113095238095237,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2113095238095237,-16.499582156510268,1.2113095238095237,,,-16.499582156510268,1.2113095238095237,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2113095238095237,-16.499582156510268,1.2113095238095237,,,-16.499582156510268,1.2113095238095237,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2113095238095237,-16.499582156510268,1.2113095238095237,,,-16.499582156510268,1.2113095238095237,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2113095238095237,-16.499582156510268,1.2113095238095237,,,-16.499582156510268,1.2113095238095237,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2113095238095237,-11.855191257368896,1.2113095238095237,,,-11.855191257368896,1.2113095238095237,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2142857142857142,-16.499582156510268,1.2142857142857142,,,-16.499582156510268,1.2142857142857142,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.2142857142857142,-13.55514317734383,1.2142857142857142,,,-13.55514317734383,1.2142857142857142,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2142857142857142,-16.499582156510268,1.2142857142857142,,,-16.499582156510268,1.2142857142857142,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2142857142857142,-14.890144244076168,1.2142857142857142,,,-14.890144244076168,1.2142857142857142,0.9523809523809523,1.2589285714285714,0.9523809523809523
1.2142857142857142,-10.679499226157908,1.2142857142857142,,,-10.679499226157908,1.2142857142857142,0.9523809523809523,1.2589285714285714,0.9523809523809523
1.2172619047619047,-16.499582156510268,1.2172619047619047,,,-16.499582156510268,1.2172619047619047,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.2172619047619047,-10.284974058088077,1.2172619047619047,,,-10.284974058088077,1.2172619047619047,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2172619047619047,-11.966982663357014,1.2172619047619047,,,-11.966982663357014,1.2172619047619047,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2172619047619047,-11.836143062398202,1.2172619047619047,,,-11.836143062398202,1.2172619047619047,0.9523809523809523,1.2589285714285714,0.9523809523809523
1.2202380952380953,-16.499582156510268,1.2202380952380953,,,-16.499582156510268,1.2202380952380953,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2202380952380953,-16.499582156510268,1.2202380952380953,,,-16.499582156510268,1.2202380952380953,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2202380952380953,-10.605179322245418,1.2202380952380953,,,-10.605179322245418,1.2202380952380953,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
1.2202380952380953,-16.499582156510268,1.2202380952380953,,,-16.499582156510268,1.2202380952380953,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.2202380952380953,-13.503849882956278,1.2202380952380953,,,-13.503849882956278,1.2202380952380953,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
1.2232142857142858,-16.499582156510268,1.2232142857142858,,,-16.499582156510268,1.2232142857142858,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2202380952380953,-15.806434975950324,1.2202380952380953,,,-15.806434975950324,1.2202380952380953,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.2202380952380953,-16.499582156510268,1.2202380952380953,,,-16.499582156510268,1.2202380952380953,0.9523809523809523,1.2589285714285714,0.9523809523809523
1.2232142857142858,-11.488946862414014,1.2220833333333334,,,-11.488946862414014,1.2220833333333334,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2232142857142858,-14.890144244076168,1.2232142857142858,,,-14.890144244076168,1.2232142857142858,0.9523809523809523,1.2589285714285714,0.9523809523809523
1.2202380952380953,,,-11.894411970522178,1.2202380952380953,-11.894411970522178,1.2202380952380953,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.2202380952380953,,,-11.369683441587195,1.2202380952380953,-11.369683441587195,1.2202380952380953,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2232142857142858,-16.499582156510268,1.2232142857142858,,,-16.499582156510268,1.2232142857142858,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.2202380952380953,,,-15.806434975950324,1.2202380952380953,-15.806434975950324,1.2202380952380953,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2232142857142858,-16.499582156510268,1.2232142857142858,,,-16.499582156510268,1.2232142857142858,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2232142857142858,-10.435796947822661,1.2232142857142858,,,-10.435796947822661,1.2232142857142858,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2232142857142858,-10.112702837147625,1.2232142857142858,,,-10.112702837147625,1.2232142857142858,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
1.2232142857142858,-13.860524826895011,1.2232142857142858,,,-13.860524826895011,1.2232142857142858,0.9523809523809523,1.2589285714285714,0.9523809523809523
1.2261904761904763,-16.499582156510268,1.2261904761904763,,,-16.499582156510268,1.2261904761904763,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2261904761904763,-16.499582156510268,1.2261904761904763,,,-16.499582156510268,1.2261904761904763,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2261904761904763,-13.098384774848114,1.2261904761904763,,,-13.098384774848114,1.2261904761904763,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2261904761904763,-12.168848816223939,1.2261904761904763,,,-12.168848816223939,1.2261904761904763,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.2261904761904763,-16.499582156510268,1.2261904761904763,,,-16.499582156510268,1.2261904761904763,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.2261904761904763,-12.117555521836387,1.2261904761904763,,,-12.117555521836387,1.2261904761904763,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.2232142857142858,-14.014675506722268,1.2261904761904763,-11.864853168280634,1.2259015256588073,-11.754650028147019,1.2259316770186335,0.9523809523809523,1.2589285714285714,0.9523809523809523
1.2232142857142858,-16.499582156510268,1.2261904761904763,-11.181462162666053,1.2232142857142858,-11.176572177371861,1.2232288037166086,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2202380952380953,,,-11.894411970522178,1.2202380952380953,-11.894411970522178,1.2202380952380953,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.2261904761904763,-16.499582156510268,1.2261904761904763,,,-16.499582156510268,1.2261904761904763,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2261904761904763,-15.806434975950324,1.2261904761904763,,,-15.806434975950324,1.2261904761904763,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2261904761904763,-13.033846253710543,1.2261904761904763,-10.351113860592623,1.2261904761904763,-10.284974058088077,1.2261904761904763,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2202380952380953,,,-10.410537281063423,1.2202380952380953,-10.410537281063423,1.2202380952380953,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2261904761904763,-16.499582156510268,1.2261904761904763,,,-16.499582156510268,1.2261904761904763,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2172619047619047,,,-15.400969867842159,1.2182539682539684,-15.400969867842159,1.2182539682539684,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2142857142857142,,,-12.916063218054159,1.2142857142857142,-12.916063218054159,1.2142857142857142,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2202380952380953,-15.806434975950324,1.2202380952380953,,,-15.806434975950324,1.2202380952380953,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2172619047619047,,,-16.499582156510268,1.2172619047619047,-16.499582156510268,1.2172619047619047,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.2142857142857142,,,-13.666368812454053,1.2142857142857142,-13.666368812454053,1.2142857142857142,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2142857142857142,,,-15.400969867842159,1.2142857142857142,-15.400969867842159,1.2142857142857142,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2142857142857142,,,-16.499582156510268,1.2142857142857142,-16.499582156510268,1.2142857142857142,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.2142857142857142,,,-13.033846253710543,1.2142857142857142,-13.033846253710543,1.2142857142857142,0.9523809523809523,1.2589285714285714,0.9523809523809523
1.2083333333333333,,,-10.284974058088077,1.210220238095238,-10.284974058088077,1.210220238095238,0.9523809523809523,1.2589285714285714,0.9523809523809523
1.2083333333333333,,,-9.968704528784384,1.2083333333333333,-9.968704528784384,1.2083333333333333,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
1.2053571428571428,,,-10.044383593170148,1.2077483902365977,-10.044383593170148,1.2077483902365977,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2053571428571428,,,-12.738382040816706,1.2053571428571428,-12.738382040816706,1.2053571428571428,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2053571428571428,-15.113287795390379,1.2053571428571428,,,-15.113287795390379,1.2053571428571428,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2053571428571428,-13.280706331642069,1.2053571428571428,,,-13.280706331642069,1.2053571428571428,0.9523809523809523,1.2589285714285714,0.9523809523809523
1.2053571428571428,-12.888664243866044,1.2053571428571428,,,-12.888664243866044,1.2053571428571428,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.2053571428571428,,,-16.499582156510268,1.2053571428571428,-16.499582156510268,1.2053571428571428,0.9523809523809523,1.2589285714285714,0.9523809523809523
