Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.1693548387096775,-11.98341244677005,1.1693548387096775,-11.177483377599492,1.1673387096774193,-10.808217117348313,1.1679612069841656,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-11.165702543568342,1.169155042138913,-9.335068921578623,1.1673387096774193,-9.186380022955495,1.1675896592706803,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-14.594298899418613,1.1673387096774193,-12.879500471326686,1.1653225806451613,-12.713986032849112,1.165630125751777,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,-13.5238574877172,1.1673387096774193,-18.177817837874723,1.1653225806451613,-13.514378743762656,1.1673196895922093,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-15.980593260538503,1.1673387096774193,-12.186353290766741,1.1653225806451613,-12.16410268183192,1.1653669453426925,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-18.177817837874723,1.1673387096774193,,,-18.177817837874723,1.1673387096774193,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1653225806451613,,,-10.737671157212034,1.1653225806451613,-10.737671157212034,1.1653225806451613,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,-11.673529664338076,1.1673387096774193,-11.955241569803354,1.1653225806451613,-11.111350867737764,1.1664717053836837,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,-13.31800543351305,1.1673387096774193,-9.928504091614085,1.1653225806451613,-9.89533483414416,1.1653883572372608,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,-14.349176441385627,1.1673387096774193,-10.235100297300932,1.1653225806451613,-10.218891344824613,1.165354996561094,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,-11.96320973945253,1.1673387096774193,-10.571927836821601,1.1653225806451613,-10.349779805748893,1.1657241999742964,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,,,-12.1989320729736,1.1653225806451613,-12.1989320729736,1.1653225806451613,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,-11.022421535977989,1.1673387096774193,-10.21123114023632,1.1653225806451613,-9.843586408139863,1.1659428163056615,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,,,-11.642576566861065,1.1653225806451613,-11.642576566861065,1.1653225806451613,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,-11.270062558892585,1.1673387096774193,-10.390850835259851,1.1653225806451613,-10.043643565736819,1.1659139942656536,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,,,-9.570418378572336,1.1653225806451613,-9.570418378572336,1.1653225806451613,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,-11.727347415730547,1.1672750089181063,-11.601348268826499,1.1653225806451613,-10.969217499914524,1.1662373749432917,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,-11.679535688398289,1.1653225806451613,,,-11.679535688398289,1.1653225806451613,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1633064516129032,-13.477337472082306,1.1653225806451613,-13.79579120320084,1.1633064516129032,-12.930793765714236,1.1644736842105263,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-11.356710365618257,1.1657315228479967,,,-11.356710365618257,1.1657315228479967,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1633064516129032,,,-11.006161015106208,1.1639753976512561,-11.006161015106208,1.1639753976512561,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,-11.021641200394107,1.1653225806451613,-12.319884683391264,1.1653225806451613,-10.78025630235067,1.1653225806451613,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,-10.24761163119004,1.1673387096774193,-9.905247229449818,1.1653225806451613,-9.36870157974945,1.1661597484882797,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-15.875232744880677,1.1673387096774193,,,-15.875232744880677,1.1673387096774193,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-13.504989003412817,1.1673387096774193,-14.958942013006522,1.1653225806451613,-13.295015915288351,1.1669568670576735,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-9.82384970756145,1.1673387096774193,-9.590166182809924,1.1653225806451613,-9.007050241018362,1.1662133942115367,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,-18.177817837874723,1.1693548387096775,-10.864597450784421,1.1661061827956989,-10.86393100624126,1.1661083471234233,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,-13.504989003412817,1.1693548387096775,-11.094429990249427,1.1653225806451613,-11.008467821204123,1.1656547219945863,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1693548387096775,-10.734739463526207,1.1693548387096775,-15.779922565076351,1.1673387096774193,-10.728319832491874,1.1693419373604308,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-11.003093528038345,1.1673387096774193,-10.65921062105947,1.1673387096774193,-10.123295228337428,1.1673387096774193,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,-12.375699462497659,1.1673387096774193,-10.683943951091162,1.1653225806451613,-10.514879987413188,1.165636179662867,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,-13.486469955645578,1.1673387096774193,-13.053853858471463,1.1653225806451613,-12.553800331687384,1.166115931058577,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,-12.668429501246745,1.1673387096774193,-12.718232323730563,1.1653225806451613,-11.999873723824122,1.1663557422031856,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,-11.040539400614337,1.1673387096774193,-13.77109859061047,1.1653225806451613,-10.977392944929765,1.1672153346172363,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-11.544499404594346,1.1673387096774193,-10.240443141711427,1.1653225806451613,-10.000302014028646,1.1657529902138455,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-16.38605836864667,1.1673387096774193,-17.079205549206613,1.1653225806451613,-15.980593260538503,1.1666666666666667,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,,,-12.879500471326686,1.1653225806451613,-12.879500471326686,1.1653225806451613,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-17.484670657314776,1.1673387096774193,-14.594298899418613,1.1653225806451613,-14.540231678148336,1.1654286926994906,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,-17.484670657314776,1.1673387096774193,-10.171450270224476,1.1653225806451613,-10.170783825681315,1.1653239238357225,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,-11.072852389604881,1.1673387096774193,-11.437298478268499,1.1653225806451613,-10.545416711273269,1.1665123312078018,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,-12.40949684208095,1.1673387096774193,-10.002833304931634,1.1653225806451613,-9.916549687297074,1.1654892459229507,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,-16.791523476754833,1.1673387096774193,-9.47083107482583,1.1653225806451613,-9.470169589767808,1.1653239138433973,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-13.552845024590452,1.1673387096774193,-12.438024925695489,1.1653225806451613,-12.15437024491369,1.165820510817777,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,-10.57691537833264,1.1673387096774193,-12.617136206859195,1.1653225806451613,-10.45469774560839,1.1671067656294605,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-16.23190768881941,1.1673387096774193,-11.96320973945253,1.1653225806451613,-11.94930683428354,1.1653504167461985,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-10.016728325028925,1.1673387096774193,-9.20319979941961,1.1653225806451613,-8.836273780283195,1.1659418126983947,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,-17.484670657314776,1.1673387096774193,-13.08406763706796,1.1653225806451613,-13.071872363974142,1.165347018572825,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-11.85525259794744,1.1673387096774193,,,-11.85525259794744,1.1673387096774193,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-12.869550140473518,1.1673387096774193,-16.23190768881941,1.1653225806451613,-12.83548358590991,1.1672711838246643,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-15.042323621945572,1.1673387096774193,,,-15.042323621945572,1.1673387096774193,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-11.044521882978653,1.1673387096774193,-10.528601518054089,1.1653225806451613,-10.060505376272749,1.166076223150358,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-11.959217718182993,1.1673387096774193,-10.950881819381433,1.1653225806451613,-10.639855178106513,1.1658615033151258,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-18.177817837874723,1.1673387096774193,,,-18.177817837874723,1.1673387096774193,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-12.620989776175184,1.1673387096774193,-13.390326095092677,1.1653225806451613,-12.240281632792296,1.166700357477232,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-11.260112228039418,1.1673387096774193,,,-11.260112228039418,1.1673387096774193,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-8.45471372150229,1.167352352565056,-11.46001314285103,1.1669583999687951,-8.406377066258926,1.167333763109555,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1693548387096775,-8.976316414565744,1.1693548387096775,-12.879500471326686,1.1673387096774193,-8.956339721488083,1.1693149627398938,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1693548387096775,-8.869715748116043,1.1693548387096775,,,-8.869715748116043,1.1693548387096775,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1693548387096775,-8.217241318354468,1.1693548387096775,-10.171450270224476,1.1673387096774193,-8.084743517553227,1.1691046468959536,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1713709677419355,-15.287446079978558,1.169578853046595,-13.572647651886632,1.1693548387096775,-13.407133213409058,1.1693890103881903,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1713709677419355,-15.692911188086722,1.1713709677419355,,,-15.692911188086722,1.1713709677419355,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1713709677419355,-11.250259931596405,1.1713709677419355,,,-11.250259931596405,1.1713709677419355,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1713709677419355,-12.01450303384008,1.1713709677419355,-11.488218568695757,1.1693548387096775,-11.023984036295879,1.1701035965598123,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1713709677419355,-10.214009884643271,1.1713709677419355,-13.572647651886632,1.1693548387096775,-10.179818519894992,1.1713031986988343,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1713709677419355,-9.984970703281858,1.1713709677419355,-13.821109011185131,1.1693548387096775,-9.96362342302216,1.171328385000393,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1713709677419355,-10.768681393954594,1.1713709677419355,-18.177817837874723,1.1713709677419355,-10.768075883793799,1.1713709677419355,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1693548387096775,-12.272455989820152,1.1713709677419355,-12.066350498372044,1.1712100350475645,-11.470955501271975,1.1712822383468728,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1713709677419355,-10.928602780760333,1.1713724006694637,-9.429512925495098,1.1694508448540708,-9.22793355209673,1.1698016465969354,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-14.226574119293295,1.1733870967741935,,,-14.226574119293295,1.1733870967741935,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-14.681310276408242,1.1733870967741935,,,-14.681310276408242,1.1733870967741935,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1713709677419355,-12.930793765714236,1.1733870967741935,-18.177817837874723,1.1713709677419355,-12.925544409828092,1.17337654112481,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-12.331379062816998,1.1733870967741935,-12.397074322082393,1.1713709677419355,-11.67054012548971,1.1724121328839672,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1713709677419355,-11.733686581174283,1.1733870967741935,-11.174752379088261,1.1713709677419355,-10.722519352191432,1.1721044235899922,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-11.343709099060884,1.1733870967741935,,,-11.343709099060884,1.1733870967741935,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-12.617136206859195,1.1733870967741935,,,-12.617136206859195,1.1733870967741935,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-11.047719327749144,1.1733870967741935,-12.280663970237981,1.1713709677419355,-10.791966759749513,1.1729321240725556,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-11.561752652741905,1.1733870967741935,,,-11.561752652741905,1.1733870967741935,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-12.925544409828092,1.1733870967741935,,,-12.925544409828092,1.1733870967741935,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-10.258825349709477,1.1733870967741935,,,-10.258825349709477,1.1733870967741935,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-9.955532764002005,1.1733870967741935,-15.538760508259463,1.1713709677419355,-9.951779408389239,1.1733795437085122,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-11.439665343278765,1.1733870967741935,,,-11.439665343278765,1.1733870967741935,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-11.477086728326912,1.1733870967741935,-13.572647651886632,1.1713709677419355,-11.361081957279755,1.1731662721266298,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-9.992467614696036,1.1733870967741935,-15.469767636772513,1.1713709677419355,-9.98829572712663,1.1733787032311782,1.0362903225806452,1.1915322580645162,1.032258064516129
