Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.2208588957055215,-10.368617998965995,1.218174846625767,,,-10.368617998965995,1.218174846625767,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.2208588957055215,-11.34944725197772,1.2208588957055215,-11.754912360085886,1.2177914110429449,-10.83862162821173,1.2196319018404909,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.2208588957055215,-11.195296572150463,1.2208588957055215,,,-11.195296572150463,1.2208588957055215,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2208588957055215,-8.87852684416446,1.2208588957055215,,,-8.87852684416446,1.2208588957055215,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2208588957055215,-8.810473380919445,1.2208588957055215,,,-8.810473380919445,1.2208588957055215,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2208588957055215,-8.746757566533336,1.2208588957055215,,,-8.746757566533336,1.2208588957055215,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2208588957055215,-8.710389922362463,1.2208588957055215,,,-8.710389922362463,1.2208588957055215,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2239263803680982,-10.943982143869556,1.2239263803680982,,,-10.943982143869556,1.2239263803680982,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2269938650306749,-8.784497894516184,1.2240050338209847,-11.34944725197772,1.2208588957055215,-8.710389922362463,1.2237803096698803,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2269938650306749,-8.746757566533336,1.2269938650306749,,,-8.746757566533336,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2269938650306749,-8.329022365833358,1.2269938650306749,,,-8.329022365833358,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2269938650306749,-8.164472978785202,1.2269938650306749,,,-8.164472978785202,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2269938650306749,-9.67547081840605,1.2269938650306749,,,-9.67547081840605,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2269938650306749,-7.351246550308523,1.2269938650306749,-12.448059540645831,1.2239263803680982,-7.345148970440404,1.226975217707498,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2239263803680982,,,-12.042594432537665,1.2239263803680982,-12.042594432537665,1.2239263803680982,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2269938650306749,-8.526086204364516,1.2269938650306749,,,-8.526086204364516,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2208588957055215,-10.005712505276627,1.2269938650306749,-10.83862162821173,1.2233128834355829,-9.644699159739295,1.2258784160624652,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2269938650306749,-7.351246550308523,1.2269938650306749,,,-7.351246550308523,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2208588957055215,-10.576257363744238,1.2269938650306749,-9.809002211030572,1.2208588957055215,-9.427634654501468,1.2228041298817898,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2269938650306749,-11.06176517952594,1.2269938650306749,,,-11.06176517952594,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2269938650306749,-10.743311448407406,1.2269938650306749,,,-10.743311448407406,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2269938650306749,-11.06176517952594,1.2269938650306749,,,-11.06176517952594,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2239263803680982,,,-13.141206721205776,1.2239263803680982,-13.141206721205776,1.2239263803680982,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2239263803680982,,,-11.34944725197772,1.2239263803680982,-11.34944725197772,1.2239263803680982,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.2239263803680982,-10.096684283482352,1.2239263803680982,,,-10.096684283482352,1.2239263803680982,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2269938650306749,-8.892711479156416,1.2269938650306749,,,-8.892711479156416,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2269938650306749,-9.334544231435457,1.2269938650306749,,,-9.334544231435457,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2239263803680982,-13.141206721205776,1.2269938650306749,-10.145474447651784,1.2239263803680982,-10.096684283482352,1.2240724510663161,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2269938650306749,-6.946801330101104,1.2269938650306749,,,-6.946801330101104,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2331288343558282,-7.506417118036526,1.230170902716915,,,-7.506417118036526,1.230170902716915,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2239263803680982,-8.921699016029669,1.2269938650306749,-9.22918371577763,1.226687116564417,-8.37052209674011,1.2268638868670063,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2269938650306749,-9.53028880856155,1.2269938650306749,,,-9.53028880856155,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2269938650306749,-9.74000933954362,1.2269938650306749,,,-9.74000933954362,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2269938650306749,-7.920850896127451,1.2269938650306749,,,-7.920850896127451,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2269938650306749,-10.656300071417776,1.2269938650306749,,,-10.656300071417776,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2269938650306749,-10.05016426784746,1.2269938650306749,,,-10.05016426784746,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2269938650306749,,,-10.743311448407406,1.2269938650306749,-10.743311448407406,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2331288343558282,-10.656300071417776,1.2318507157464211,-10.30799337714956,1.2269938650306749,-9.773910891219302,1.2290035963613286,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2269938650306749,,,-9.18996300262435,1.2269938650306749,-9.18996300262435,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2269938650306749,,,-8.966819451310139,1.2269938650306749,-8.966819451310139,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2269938650306749,-9.063669277300056,1.2269938650306749,,,-9.063669277300056,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2269938650306749,-9.18996300262435,1.2269938650306749,,,-9.18996300262435,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2269938650306749,-9.963152890857831,1.2269938650306749,,,-9.963152890857831,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2208588957055215,-9.291059119495717,1.2272549275551494,-8.536036535217685,1.2235889570552148,-8.15077413442704,1.2247610700722007,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2300613496932515,-10.83862162821173,1.2300613496932515,-9.452327267091839,1.2236196319018404,-9.22918371577763,1.2249079754601226,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.2208588957055215,,,-13.141206721205776,1.2208588957055215,-13.141206721205776,1.2208588957055215,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2208588957055215,,,-8.526086204364516,1.2208588957055215,-8.526086204364516,1.2208588957055215,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2269938650306749,,,,,,,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
