004140,150807,1525932488.3230398,2320,+,1000,2040,090030,2390,141011,2040,090030,3017184,6786,2,285,14.00,1237869,2122,1713000,3848,138.38,2250,2320,2300,00,443139
004140,150807,1525932488.724517,2320,+,100,2040,090030,2390,141011,2040,090030,3017284,6787,2,285,14.00,1237869,2122,1713100,3849,138.39,2250,2320,2300,00,443139
004140,150808,1525932489.1716695,2300,-,10,2040,090030,2390,141011,2040,090030,3017294,6787,2,265,13.02,1237879,2123,1713100,3849,138.39,2250,2320,2300,00,443139
004140,150808,1525932489.3949897,2300,-,233,2040,090030,2390,141011,2040,090030,3017527,6787,2,265,13.02,1238112,2124,1713100,3849,138.36,2250,2320,2300,00,443139
004140,150808,1525932489.5072076,2320,+,8,2040,090030,2390,141011,2040,090030,3017535,6787,2,285,14.00,1238112,2124,1713108,3850,138.36,2250,2320,2300,00,443139
004140,150813,1525932494.8760839,2305,-,214,2040,090030,2390,141011,2040,090030,3017749,6788,2,270,13.27,1238326,2125,1713108,3850,138.34,2250,2315,2305,00,443139
004140,150813,1525932494.8760839,2300,-,5992,2040,090030,2390,141011,2040,090030,3023741,6801,2,265,13.02,1244318,2126,1713108,3850,137.67,2250,2315,2300,00,443139
004140,150815,1525932496.1642315,2305,-,100,2040,090030,2390,141011,2040,090030,3023841,6802,2,270,13.27,1244418,2127,1713108,3850,137.66,2250,2315,2305,00,443139
004140,150815,1525932496.1642315,2300,-,47,2040,090030,2390,141011,2040,090030,3023888,6802,2,265,13.02,1244465,2128,1713108,3850,137.66,2250,2315,2300,00,443139
004140,150816,1525932497.0606275,2300,-,5,2040,090030,2390,141011,2040,090030,3023893,6802,2,265,13.02,1244470,2129,1713108,3850,137.66,2250,2315,2300,00,443139
004140,150816,1525932497.113064,2300,-,3000,2040,090030,2390,141011,2040,090030,3026893,6809,2,265,13.02,1247470,2130,1713108,3850,137.33,2250,2315,2300,00,443139
004140,150816,1525932497.4999423,2300,-,2738,2040,090030,2390,141011,2040,090030,3029631,6815,2,265,13.02,1250208,2131,1713108,3850,137.03,2250,2315,2300,00,443139
004140,150816,1525932497.4999423,2295,-,262,2040,090030,2390,141011,2040,090030,3029893,6816,2,260,12.78,1250470,2132,1713108,3850,137.00,2250,2315,2295,00,443139
004140,150817,1525932497.9455311,2295,-,297,2040,090030,2390,141011,2040,090030,3030190,6816,2,260,12.78,1250767,2133,1713108,3850,136.96,2250,2300,2295,00,443139
004140,150817,1525932497.946532,2290,-,105,2040,090030,2390,141011,2040,090030,3030295,6816,2,255,12.53,1250872,2134,1713108,3850,136.95,2250,2300,2290,00,443139
004140,150817,1525932498.165773,2290,-,951,2040,090030,2390,141011,2040,090030,3031246,6819,2,255,12.53,1251823,2135,1713108,3850,136.85,2250,2300,2290,00,443139
004140,150817,1525932498.165773,2285,-,892,2040,090030,2390,141011,2040,090030,3032138,6821,2,250,12.29,1252715,2136,1713108,3850,136.75,2250,2300,2285,00,443139
004140,150817,1525932498.7764764,2300,+,10,2040,090030,2390,141011,2040,090030,3032148,6821,2,265,13.02,1252715,2136,1713118,3851,136.75,2250,2300,2285,00,443139
004140,150819,1525932500.174709,2285,-,2382,2040,090030,2390,141011,2040,090030,3034530,6826,2,250,12.29,1255097,2137,1713118,3851,136.49,2250,2285,2280,00,443139
004140,150820,1525932501.0068629,2285,+,618,2040,090030,2390,141011,2040,090030,3035148,6828,2,250,12.29,1255097,2137,1713736,3852,136.54,2250,2300,2285,00,443139
004140,150820,1525932501.1736407,2300,+,20,2040,090030,2390,141011,2040,090030,3035168,6828,2,265,13.02,1255097,2137,1713756,3853,136.54,2250,2300,2285,00,443139
004140,150820,1525932501.2889266,2290,-,14,2040,090030,2390,141011,2040,090030,3035182,6828,2,255,12.53,1255111,2138,1713756,3853,136.54,2250,2300,2290,00,443139
004140,150820,1525932501.8875496,2290,-,56,2040,090030,2390,141011,2040,090030,3035238,6828,2,255,12.53,1255167,2139,1713756,3853,136.54,2250,2300,2290,00,443139
004140,150820,1525932501.8875496,2285,-,102,2040,090030,2390,141011,2040,090030,3035340,6828,2,250,12.29,1255269,2140,1713756,3853,136.52,2250,2300,2285,00,443139
004140,150821,1525932502.4005609,2300,+,100,2040,090030,2390,141011,2040,090030,3035440,6828,2,265,13.02,1255269,2140,1713856,3854,136.53,2250,2300,2285,00,443139
004140,150824,1525932504.9092531,2285,-,541,2040,090030,2390,141011,2040,090030,3035981,6829,2,250,12.29,1255810,2141,1713856,3854,136.47,2250,2290,2285,00,443139
004140,150824,1525932505.0223575,2285,-,771,2040,090030,2390,141011,2040,090030,3036752,6831,2,250,12.29,1256581,2142,1713856,3854,136.39,2250,2290,2285,00,443139
004140,150826,1525932507.046212,2285,-,100,2040,090030,2390,141011,2040,090030,3036852,6831,2,250,12.29,1256681,2143,1713856,3854,136.38,2250,2300,2285,00,443139
004140,150826,1525932507.549571,2300,+,235,2040,090030,2390,141011,2040,090030,3037087,6832,2,265,13.02,1256681,2143,1714091,3855,136.40,2250,2300,2285,00,443139
004140,150827,1525932507.9992547,2285,-,317,2040,090030,2390,141011,2040,090030,3037404,6833,2,250,12.29,1256998,2144,1714091,3855,136.36,2250,2300,2285,00,443139
004140,150827,1525932508.1093526,2285,-,1715,2040,090030,2390,141011,2040,090030,3039119,6837,2,250,12.29,1258713,2145,1714091,3855,136.18,2250,2300,2285,00,443139
004140,150827,1525932508.1093526,2280,-,501,2040,090030,2390,141011,2040,090030,3039620,6838,2,245,12.04,1259214,2146,1714091,3855,136.12,2250,2300,2285,00,443139
004140,150827,1525932508.1093526,2275,-,273,2040,090030,2390,141011,2040,090030,3039893,6838,2,240,11.79,1259487,2147,1714091,3855,136.09,2250,2300,2275,00,443139
004140,150827,1525932508.2806964,2275,-,432,2040,090030,2390,141011,2040,090030,3040325,6839,2,240,11.79,1259919,2148,1714091,3855,136.05,2250,2300,2275,00,443139
004140,150829,1525932510.4560025,2275,-,1028,2040,090030,2390,141011,2040,090030,3041353,6842,2,240,11.79,1260947,2149,1714091,3855,135.94,2250,2300,2275,00,443139
004140,150830,1525932510.958908,2280,-,1,2040,090030,2390,141011,2040,090030,3041354,6842,2,245,12.04,1260948,2150,1714091,3855,135.94,2250,2300,2280,00,443139
004140,150830,1525932510.9599097,2275,-,1864,2040,090030,2390,141011,2040,090030,3043218,6846,2,240,11.79,1262812,2151,1714091,3855,135.74,2250,2300,2280,00,443139
004140,150830,1525932511.0149934,2270,-,344,2040,090030,2390,141011,2040,090030,3043562,6847,2,235,11.55,1263156,2152,1714091,3855,135.70,2250,2270,2265,00,443139
004140,150830,1525932511.4109015,2270,+,791,2040,090030,2390,141011,2040,090030,3044353,6849,2,235,11.55,1263156,2152,1714882,3856,135.76,2250,2300,2265,00,443139
004140,150830,1525932511.5279536,2280,+,1,2040,090030,2390,141011,2040,090030,3044354,6849,2,245,12.04,1263156,2152,1714883,3857,135.76,2250,2300,2280,00,443139
004140,150830,1525932511.8613677,2295,,1,2040,090030,2390,141011,2040,090030,3044355,6849,2,260,12.78,1263156,2152,1714883,3857,135.76,2250,2300,2280,00,443139
004140,150830,1525932511.8623693,2280,-,499,2040,090030,2390,141011,2040,090030,3044854,6850,2,245,12.04,1263655,2153,1714883,3857,135.71,2250,2300,2280,00,443139
004140,150831,1525932512.0856943,2280,-,14,2040,090030,2390,141011,2040,090030,3044868,6850,2,245,12.04,1263669,2154,1714883,3857,135.71,2250,2300,2280,00,443139
004140,150832,1525932513.0893326,2300,+,1,2040,090030,2390,141011,2040,090030,3044869,6850,2,265,13.02,1263669,2154,1714884,3858,135.71,2250,2300,2280,00,443139
004140,150832,1525932513.0903325,2280,-,173,2040,090030,2390,141011,2040,090030,3045042,6850,2,245,12.04,1263842,2155,1714884,3858,135.69,2250,2300,2280,00,443139
004140,150832,1525932513.8679218,2280,-,881,2040,090030,2390,141011,2040,090030,3045923,6852,2,245,12.04,1264723,2156,1714884,3858,135.59,2250,2280,2275,00,443139
004140,150834,1525932515.150226,2280,+,1000,2040,090030,2390,141011,2040,090030,3046923,6854,2,245,12.04,1264723,2156,1715884,3859,135.67,2250,2280,2275,00,443139
004140,150835,1525932516.5430837,2280,+,29,2040,090030,2390,141011,2040,090030,3046952,6854,2,245,12.04,1264723,2156,1715913,3860,135.68,2250,2280,2275,00,443139
004140,150836,1525932516.9873526,2280,+,100,2040,090030,2390,141011,2040,090030,3047052,6855,2,245,12.04,1264723,2156,1716013,3861,135.68,2250,2280,2275,00,443139
004140,150836,1525932517.6481347,2280,+,35,2040,090030,2390,141011,2040,090030,3047087,6855,2,245,12.04,1264723,2156,1716048,3862,135.69,2250,2280,2275,00,443139
004140,150837,1525932518.1530156,2275,-,814,2040,090030,2390,141011,2040,090030,3047901,6857,2,240,11.79,1265537,2157,1716048,3862,135.60,2250,2280,2275,00,443139
004140,150837,1525932518.1530156,2270,-,1186,2040,090030,2390,141011,2040,090030,3049087,6859,2,235,11.55,1266723,2158,1716048,3862,135.47,2250,2280,2270,00,443139
004140,150837,1525932518.1540165,2280,+,1889,2040,090030,2390,141011,2040,090030,3050976,6864,2,245,12.04,1266723,2158,1717937,3863,135.62,2250,2300,2280,00,443139
004140,150839,1525932520.3776987,2280,-,6,2040,090030,2390,141011,2040,090030,3050982,6864,2,245,12.04,1266729,2159,1717937,3863,135.62,2250,2300,2280,00,443139
004140,150839,1525932520.3787012,2300,+,10,2040,090030,2390,141011,2040,090030,3050992,6864,2,265,13.02,1266729,2159,1717947,3864,135.62,2250,2300,2280,00,443139
004140,150839,1525932520.7680664,2300,+,2,2040,090030,2390,141011,2040,090030,3050994,6864,2,265,13.02,1266729,2159,1717949,3865,135.62,2250,2300,2280,00,443139
004140,150840,1525932521.4395645,2285,+,2,2040,090030,2390,141011,2040,090030,3050996,6864,2,250,12.29,1266729,2159,1717951,3866,135.62,2250,2285,2280,00,443139
004140,150841,1525932522.2749414,2285,+,10,2040,090030,2390,141011,2040,090030,3051006,6864,2,250,12.29,1266729,2159,1717961,3867,135.62,2250,2285,2280,00,443139
004140,150841,1525932522.4430726,2285,+,2,2040,090030,2390,141011,2040,090030,3051008,6864,2,250,12.29,1266729,2159,1717963,3868,135.62,2250,2285,2280,00,443139
004140,150842,1525932523.340971,2285,+,2,2040,090030,2390,141011,2040,090030,3051010,6864,2,250,12.29,1266729,2159,1717965,3869,135.62,2250,2285,2280,00,443139
004140,150842,1525932523.5633142,2285,+,2,2040,090030,2390,141011,2040,090030,3051012,6864,2,250,12.29,1266729,2159,1717967,3870,135.62,2250,2285,2280,00,443139
004140,150842,1525932523.6187165,2280,-,161,2040,090030,2390,141011,2040,090030,3051173,6864,2,245,12.04,1266890,2160,1717967,3870,135.61,2250,2285,2280,00,443139
004140,150843,1525932524.2897968,2285,+,2,2040,090030,2390,141011,2040,090030,3051175,6864,2,250,12.29,1266890,2160,1717969,3871,135.61,2250,2285,2280,00,443139
004140,150843,1525932524.504144,2285,+,2,2040,090030,2390,141011,2040,090030,3051177,6864,2,250,12.29,1266890,2160,1717971,3872,135.61,2250,2285,2280,00,443139
004140,150843,1525932524.6827042,2285,+,2,2040,090030,2390,141011,2040,090030,3051179,6864,2,250,12.29,1266890,2160,1717973,3873,135.61,2250,2285,2280,00,443139
004140,150843,1525932524.7937741,2285,+,14,2040,090030,2390,141011,2040,090030,3051193,6864,2,250,12.29,1266890,2160,1717987,3874,135.61,2250,2285,2280,00,443139
004140,150844,1525932524.963181,2285,+,1350,2040,090030,2390,141011,2040,090030,3052543,6867,2,250,12.29,1266890,2160,1719337,3875,135.71,2250,2285,2280,00,443139
004140,150844,1525932525.2400272,2285,+,2,2040,090030,2390,141011,2040,090030,3052545,6867,2,250,12.29,1266890,2160,1719339,3876,135.71,2250,2285,2280,00,443139
004140,150844,1525932525.7469273,2285,+,2,2040,090030,2390,141011,2040,090030,3052547,6867,2,250,12.29,1266890,2160,1719341,3877,135.71,2250,2285,2280,00,443139
004140,150845,1525932525.9115717,2285,+,2,2040,090030,2390,141011,2040,090030,3052549,6867,2,250,12.29,1266890,2160,1719343,3878,135.71,2250,2285,2280,00,443139
004140,150845,1525932526.0800333,2285,+,931,2040,090030,2390,141011,2040,090030,3053480,6869,2,250,12.29,1266890,2160,1720274,3879,135.79,2250,2285,2280,00,443139
004140,150845,1525932526.0800333,2285,+,2,2040,090030,2390,141011,2040,090030,3053482,6869,2,250,12.29,1266890,2160,1720276,3880,135.79,2250,2285,2280,00,443139
004140,150845,1525932526.3028088,2285,+,2,2040,090030,2390,141011,2040,090030,3053484,6869,2,250,12.29,1266890,2160,1720278,3881,135.79,2250,2285,2280,00,443139
004140,150845,1525932526.5262563,2285,+,2,2040,090030,2390,141011,2040,090030,3053486,6869,2,250,12.29,1266890,2160,1720280,3882,135.79,2250,2285,2280,00,443139
004140,150845,1525932526.6374424,2285,+,100,2040,090030,2390,141011,2040,090030,3053586,6870,2,250,12.29,1266890,2160,1720380,3883,135.80,2250,2285,2280,00,443139
004140,150845,1525932526.7482085,2285,+,2,2040,090030,2390,141011,2040,090030,3053588,6870,2,250,12.29,1266890,2160,1720382,3884,135.80,2250,2285,2280,00,443139
004140,150846,1525932527.3141286,2285,+,2,2040,090030,2390,141011,2040,090030,3053590,6870,2,250,12.29,1266890,2160,1720384,3885,135.80,2250,2285,2280,00,443139
004140,150846,1525932527.528742,2285,+,2,2040,090030,2390,141011,2040,090030,3053592,6870,2,250,12.29,1266890,2160,1720386,3886,135.80,2250,2285,2280,00,443139
004140,150846,1525932527.751974,2285,+,2,2040,090030,2390,141011,2040,090030,3053594,6870,2,250,12.29,1266890,2160,1720388,3887,135.80,2250,2285,2280,00,443139
004140,150847,1525932528.146782,2285,+,2,2040,090030,2390,141011,2040,090030,3053596,6870,2,250,12.29,1266890,2160,1720390,3888,135.80,2250,2285,2280,00,443139
004140,150847,1525932528.4273846,2285,+,2,2040,090030,2390,141011,2040,090030,3053598,6870,2,250,12.29,1266890,2160,1720392,3889,135.80,2250,2285,2280,00,443139
004140,150847,1525932528.5880942,2285,+,24,2040,090030,2390,141011,2040,090030,3053622,6870,2,250,12.29,1266890,2160,1720416,3890,135.80,2250,2285,2280,00,443139
004140,150848,1525932529.267235,2285,+,2,2040,090030,2390,141011,2040,090030,3053624,6870,2,250,12.29,1266890,2160,1720418,3891,135.80,2250,2285,2280,00,443139
004140,150848,1525932529.6630461,2285,+,1,2040,090030,2390,141011,2040,090030,3053625,6870,2,250,12.29,1266890,2160,1720419,3892,135.80,2250,2285,2280,00,443139
004140,150849,1525932529.934325,2285,+,348,2040,090030,2390,141011,2040,090030,3053973,6870,2,250,12.29,1266890,2160,1720767,3893,135.83,2250,2285,2280,00,443139
004140,150850,1525932531.0017238,2285,+,2,2040,090030,2390,141011,2040,090030,3053975,6870,2,250,12.29,1266890,2160,1720769,3894,135.83,2250,2285,2280,00,443139
004140,150850,1525932531.1698751,2285,+,2,2040,090030,2390,141011,2040,090030,3053977,6870,2,250,12.29,1266890,2160,1720771,3895,135.83,2250,2285,2280,00,443139
004140,150850,1525932531.3952706,2285,+,2,2040,090030,2390,141011,2040,090030,3053979,6871,2,250,12.29,1266890,2160,1720773,3896,135.83,2250,2285,2280,00,443139
004140,150850,1525932531.6150537,2285,+,2,2040,090030,2390,141011,2040,090030,3053981,6871,2,250,12.29,1266890,2160,1720775,3897,135.83,2250,2285,2280,00,443139
004140,150851,1525932532.455897,2285,+,133,2040,090030,2390,141011,2040,090030,3054114,6871,2,250,12.29,1266890,2160,1720908,3898,135.84,2250,2285,2280,00,443139
004140,150852,1525932532.9688296,2285,+,100,2040,090030,2390,141011,2040,090030,3054214,6871,2,250,12.29,1266890,2160,1721008,3899,135.85,2250,2285,2280,00,443139
004140,150853,1525932533.9757864,2285,+,1,2040,090030,2390,141011,2040,090030,3054215,6871,2,250,12.29,1266890,2160,1721009,3900,135.85,2250,2285,2280,00,443139
004140,150853,1525932534.7033494,2285,+,219,2040,090030,2390,141011,2040,090030,3054434,6872,2,250,12.29,1266890,2160,1721228,3901,135.86,2250,2285,2280,00,443139
004140,150855,1525932535.9426467,2285,+,100,2040,090030,2390,141011,2040,090030,3054534,6872,2,250,12.29,1266890,2160,1721328,3902,135.87,2250,2285,2280,00,443139
004140,150855,1525932536.0555556,2285,+,100,2040,090030,2390,141011,2040,090030,3054634,6872,2,250,12.29,1266890,2160,1721428,3903,135.88,2250,2285,2280,00,443139
004140,150855,1525932536.1673837,2285,+,80,2040,090030,2390,141011,2040,090030,3054714,6872,2,250,12.29,1266890,2160,1721508,3904,135.88,2250,2285,2280,00,443139
004140,150855,1525932536.5590632,2285,+,500,2040,090030,2390,141011,2040,090030,3055214,6873,2,250,12.29,1266890,2160,1722008,3905,135.92,2250,2285,2280,00,443139
004140,150856,1525932537.6112392,2285,+,8,2040,090030,2390,141011,2040,090030,3055222,6873,2,250,12.29,1266890,2160,1722016,3906,135.92,2250,2285,2280,00,443139
004140,150857,1525932538.7762263,2285,+,100,2040,090030,2390,141011,2040,090030,3055322,6874,2,250,12.29,1266890,2160,1722116,3907,135.93,2250,2285,2280,00,443139
004140,150858,1525932539.7787373,2285,+,4,2040,090030,2390,141011,2040,090030,3055326,6874,2,250,12.29,1266890,2160,1722120,3908,135.93,2250,2285,2280,00,443139
004140,150859,1525932540.443739,2285,+,316,2040,090030,2390,141011,2040,090030,3055642,6874,2,250,12.29,1266890,2160,1722436,3909,135.96,2250,2285,2280,00,443139
004140,150859,1525932540.4447398,2285,+,587,2040,090030,2390,141011,2040,090030,3056229,6876,2,250,12.29,1266890,2160,1723023,3910,136.00,2250,2290,2285,00,443139
004140,150900,1525932541.3920913,2290,+,2,2040,090030,2390,141011,2040,090030,3056231,6876,2,255,12.53,1266890,2160,1723025,3911,136.00,2250,2290,2285,00,443139
004140,150900,1525932541.5593178,2285,-,163,2040,090030,2390,141011,2040,090030,3056394,6876,2,250,12.29,1267053,2161,1723025,3911,135.99,2250,2290,2285,00,443139
004140,150900,1525932541.6693118,2285,-,124,2040,090030,2390,141011,2040,090030,3056518,6876,2,250,12.29,1267177,2162,1723025,3911,135.97,2250,2290,2285,00,443139
004140,150900,1525932541.7194042,2285,-,79,2040,090030,2390,141011,2040,090030,3056597,6876,2,250,12.29,1267256,2163,1723025,3911,135.97,2250,2290,2285,00,443139
004140,150900,1525932541.78641,2285,-,21,2040,090030,2390,141011,2040,090030,3056618,6877,2,250,12.29,1267277,2164,1723025,3911,135.96,2250,2290,2285,00,443139
004140,150901,1525932542.6174617,2290,+,2,2040,090030,2390,141011,2040,090030,3056620,6877,2,255,12.53,1267277,2164,1723027,3912,135.96,2250,2290,2285,00,443139
004140,150902,1525932543.4037085,2290,+,437,2040,090030,2390,141011,2040,090030,3057057,6878,2,255,12.53,1267277,2164,1723464,3913,136.00,2250,2290,2285,00,443139
004140,150902,1525932543.74148,2290,+,350,2040,090030,2390,141011,2040,090030,3057407,6878,2,255,12.53,1267277,2164,1723814,3914,136.03,2250,2290,2285,00,443139
004140,150902,1525932543.74148,2295,+,150,2040,090030,2390,141011,2040,090030,3057557,6879,2,260,12.78,1267277,2164,1723964,3915,136.04,2250,2295,2285,00,443139
004140,150903,1525932544.1293375,2295,+,2,2040,090030,2390,141011,2040,090030,3057559,6879,2,260,12.78,1267277,2164,1723966,3916,136.04,2250,2295,2285,00,443139
004140,150903,1525932544.3566957,2295,+,2,2040,090030,2390,141011,2040,090030,3057561,6879,2,260,12.78,1267277,2164,1723968,3917,136.04,2250,2295,2285,00,443139
004140,150904,1525932545.6423583,2295,+,437,2040,090030,2390,141011,2040,090030,3057998,6880,2,260,12.78,1267277,2164,1724405,3918,136.07,2250,2295,2290,00,443139
004140,150905,1525932546.196954,2295,+,2,2040,090030,2390,141011,2040,090030,3058000,6880,2,260,12.78,1267277,2164,1724407,3919,136.07,2250,2295,2290,00,443139
