001140,112940,1525919381.1586223,15900,+,108,12800,090010,16000,112900,12700,090012,375281,5452,2,3250,25.69,129668,1091,225058,2313,173.56,14529,15950,15900,00,91439
001140,112941,1525919382.7460127,15900,-,2,12800,090010,16000,112900,12700,090012,375283,5452,2,3250,25.69,129670,1092,225058,2313,173.56,14529,15900,15850,00,91439
001140,112942,1525919383.402975,15850,-,2,12800,090010,16000,112900,12700,090012,375285,5452,2,3200,25.30,129672,1093,225058,2313,173.56,14529,15900,15850,00,91439
001140,112942,1525919383.402975,15800,-,3,12800,090010,16000,112900,12700,090012,375288,5452,2,3150,24.90,129675,1094,225058,2313,173.56,14529,15900,15800,00,91439
001140,112942,1525919383.4580562,15900,+,6,12800,090010,16000,112900,12700,090012,375294,5453,2,3250,25.69,129675,1094,225064,2314,173.56,14529,15900,15800,00,91439
001140,112944,1525919385.6123006,15900,+,6,12800,090010,16000,112900,12700,090012,375300,5453,2,3250,25.69,129675,1094,225070,2315,173.56,14529,15900,15800,00,91439
001140,112947,1525919388.0920312,15900,+,5,12800,090010,16000,112900,12700,090012,375305,5453,2,3250,25.69,129675,1094,225075,2316,173.57,14529,15900,15800,00,91439
001140,112947,1525919388.967353,15800,-,120,12800,090010,16000,112900,12700,090012,375425,5455,2,3150,24.90,129795,1095,225075,2316,173.41,14530,15900,15800,00,91439
001140,112948,1525919389.7416255,15900,+,2,12800,090010,16000,112900,12700,090012,375427,5455,2,3250,25.69,129795,1095,225077,2317,173.41,14530,15900,15800,00,91439
001140,112949,1525919390.347537,15800,-,1,12800,090010,16000,112900,12700,090012,375428,5455,2,3150,24.90,129796,1096,225077,2317,173.41,14530,15800,15750,00,91439
001140,112949,1525919390.4016292,15800,+,5,12800,090010,16000,112900,12700,090012,375433,5455,2,3150,24.90,129796,1096,225082,2318,173.41,14530,15800,15750,00,91439
001140,112951,1525919392.3799276,15800,+,1,12800,090010,16000,112900,12700,090012,375434,5455,2,3150,24.90,129796,1096,225083,2319,173.41,14530,15800,15750,00,91439
001140,112951,1525919392.545177,15800,+,4,12800,090010,16000,112900,12700,090012,375438,5455,2,3150,24.90,129796,1096,225087,2320,173.42,14530,15800,15750,00,91439
001140,112953,1525919394.6308942,15800,+,190,12800,090010,16000,112900,12700,090012,375628,5458,2,3150,24.90,129796,1096,225277,2321,173.56,14530,15900,15800,00,91439
001140,112953,1525919394.8512273,15900,+,4,12800,090010,16000,112900,12700,090012,375632,5458,2,3250,25.69,129796,1096,225281,2322,173.57,14530,15900,15800,00,91439
001140,112954,1525919395.2371762,15800,-,17,12800,090010,16000,112900,12700,090012,375649,5458,2,3150,24.90,129813,1097,225281,2322,173.54,14530,15800,15750,00,91439
001140,112955,1525919396.9567485,15800,+,7,12800,090010,16000,112900,12700,090012,375656,5458,2,3150,24.90,129813,1097,225288,2323,173.55,14530,15800,15750,00,91439
001140,112955,1525919396.9567485,15800,+,3,12800,090010,16000,112900,12700,090012,375659,5458,2,3150,24.90,129813,1097,225291,2324,173.55,14530,15800,15750,00,91439
001140,112957,1525919398.5047371,15800,+,50,12800,090010,16000,112900,12700,090012,375709,5459,2,3150,24.90,129813,1097,225341,2325,173.59,14531,15800,15750,00,91439
001140,112958,1525919399.2759554,15800,+,3,12800,090010,16000,112900,12700,090012,375712,5459,2,3150,24.90,129813,1097,225344,2326,173.59,14531,15800,15750,00,91439
001140,112958,1525919399.9940357,15800,+,5,12800,090010,16000,112900,12700,090012,375717,5459,2,3150,24.90,129813,1097,225349,2327,173.60,14531,15800,15750,00,91439
001140,112959,1525919400.7641966,15800,+,10,12800,090010,16000,112900,12700,090012,375727,5459,2,3150,24.90,129813,1097,225359,2328,173.60,14531,15800,15750,00,91439
001140,112959,1525919400.7641966,15800,+,1,12800,090010,16000,112900,12700,090012,375728,5459,2,3150,24.90,129813,1097,225360,2329,173.60,14531,15800,15750,00,91439
001140,113000,1525919401.4338236,15800,+,4,12800,090010,16000,112900,12700,090012,375732,5459,2,3150,24.90,129813,1097,225364,2330,173.61,14531,15900,15800,00,91442
001140,113000,1525919401.5449884,15900,+,3,12800,090010,16000,112900,12700,090012,375735,5460,2,3250,25.69,129813,1097,225367,2331,173.61,14531,15900,15800,00,91442
001140,113002,1525919403.7192633,15900,+,3,12800,090010,16000,112900,12700,090012,375738,5460,2,3250,25.69,129813,1097,225370,2332,173.61,14531,15900,15800,00,91442
001140,113004,1525919405.6894217,15800,-,382,12800,090010,16000,112900,12700,090012,376120,5466,2,3150,24.90,130195,1098,225370,2332,173.10,14532,15900,15800,00,91442
001140,113004,1525919405.913758,15900,+,2,12800,090010,16000,112900,12700,090012,376122,5466,2,3250,25.69,130195,1098,225372,2333,173.10,14532,15900,15800,00,91442
001140,113007,1525919408.122768,15900,+,2,12800,090010,16000,112900,12700,090012,376124,5466,2,3250,25.69,130195,1098,225374,2334,173.10,14532,15900,15800,00,91442
001140,113009,1525919410.33111,15850,+,2,12800,090010,16000,112900,12700,090012,376126,5466,2,3200,25.30,130195,1098,225376,2335,173.11,14532,15850,15800,00,91442
001140,113011,1525919412.541503,15850,+,2,12800,090010,16000,112900,12700,090012,376128,5466,2,3200,25.30,130195,1098,225378,2336,173.11,14532,15850,15800,00,91442
001140,113011,1525919412.7598422,15850,+,296,12800,090010,16000,112900,12700,090012,376424,5470,2,3200,25.30,130195,1098,225674,2337,173.34,14533,15900,15850,00,91442
001140,113013,1525919414.693584,15900,+,1,12800,090010,16000,112900,12700,090012,376425,5470,2,3250,25.69,130195,1098,225675,2338,173.34,14533,15900,15850,00,91442
001140,113014,1525919415.13024,15850,-,23,12800,090010,16000,112900,12700,090012,376448,5471,2,3200,25.30,130218,1099,225675,2338,173.31,14533,15900,15850,00,91442
001140,113015,1525919416.7266436,15900,+,1,12800,090010,16000,112900,12700,090012,376449,5471,2,3250,25.69,130218,1099,225676,2339,173.31,14533,15900,15850,00,91442
001140,113017,1525919418.9810386,15900,+,1,12800,090010,16000,112900,12700,090012,376450,5471,2,3250,25.69,130218,1099,225677,2340,173.31,14533,15900,15850,00,91442
001140,113018,1525919419.4777844,15850,-,164,12800,090010,16000,112900,12700,090012,376614,5473,2,3200,25.30,130382,1100,225677,2340,173.09,14534,15900,15850,00,91442
001140,113019,1525919420.5193515,15850,-,46,12800,090010,16000,112900,12700,090012,376660,5474,2,3200,25.30,130428,1101,225677,2340,173.03,14534,15900,15850,00,91442
001140,113019,1525919420.9590132,15850,-,30,12800,090010,16000,112900,12700,090012,376690,5475,2,3200,25.30,130458,1102,225677,2340,172.99,14534,15900,15850,00,91442
001140,113019,1525919420.9590132,15900,+,1,12800,090010,16000,112900,12700,090012,376691,5475,2,3250,25.69,130458,1102,225678,2341,172.99,14534,15900,15850,00,91442
001140,113021,1525919422.062678,15850,-,53,12800,090010,16000,112900,12700,090012,376744,5475,2,3200,25.30,130511,1103,225678,2341,172.92,14534,15900,15850,00,91442
001140,113022,1525919423.2260165,15900,+,1,12800,090010,16000,112900,12700,090012,376745,5475,2,3250,25.69,130511,1103,225679,2342,172.92,14534,15900,15850,00,91442
001140,113023,1525919424.1024694,15850,+,92,12800,090010,16000,112900,12700,090012,376837,5477,2,3200,25.30,130511,1103,225771,2343,172.99,14535,15850,15800,00,91442
001140,113023,1525919424.4880476,15800,-,50,12800,090010,16000,112900,12700,090012,376887,5478,2,3150,24.90,130561,1104,225771,2343,172.92,14535,15850,15800,00,91442
001140,113024,1525919425.31291,15850,+,1,12800,090010,16000,112900,12700,090012,376888,5478,2,3200,25.30,130561,1104,225772,2344,172.92,14535,15850,15800,00,91442
001140,113025,1525919426.4155805,15800,-,1,12800,090010,16000,112900,12700,090012,376889,5478,2,3150,24.90,130562,1105,225772,2344,172.92,14535,15850,15800,00,91442
001140,113026,1525919427.3001034,15850,+,1,12800,090010,16000,112900,12700,090012,376890,5478,2,3200,25.30,130562,1105,225773,2345,172.92,14535,15850,15800,00,91442
001140,113028,1525919429.3892288,15850,+,1,12800,090010,16000,112900,12700,090012,376891,5478,2,3200,25.30,130562,1105,225774,2346,172.92,14535,15850,15800,00,91442
001140,113029,1525919430.7092197,15850,+,20,12800,090010,16000,112900,12700,090012,376911,5478,2,3200,25.30,130562,1105,225794,2347,172.94,14535,15850,15800,00,91442
001140,113030,1525919431.6498885,15850,+,375,12800,090010,16000,112900,12700,090012,377286,5484,2,3200,25.30,130562,1105,226169,2348,173.23,14536,15850,15800,00,91442
001140,113030,1525919431.6498885,15900,+,24,12800,090010,16000,112900,12700,090012,377310,5484,2,3250,25.69,130562,1105,226193,2349,173.25,14536,15900,15800,00,91442
001140,113030,1525919431.9232965,15850,+,1,12800,090010,16000,112900,12700,090012,377311,5484,2,3200,25.30,130562,1105,226194,2350,173.25,14536,15850,15800,00,91442
001140,113032,1525919433.195444,15850,+,9,12800,090010,16000,112900,12700,090012,377320,5485,2,3200,25.30,130562,1105,226203,2351,173.25,14536,15900,15850,00,91442
001140,113033,1525919434.687691,15900,+,15,12800,090010,16000,112900,12700,090012,377335,5485,2,3250,25.69,130562,1105,226218,2352,173.26,14536,15900,15850,00,91442
001140,113033,1525919434.9060369,15900,+,1,12800,090010,16000,112900,12700,090012,377336,5485,2,3250,25.69,130562,1105,226219,2353,173.27,14536,15900,15850,00,91442
001140,113034,1525919435.402751,15900,+,600,12800,090010,16000,112900,12700,090012,377936,5494,2,3250,25.69,130562,1105,226819,2354,173.73,14538,15900,15850,00,91442
001140,113034,1525919435.952575,15850,-,65,12800,090010,16000,112900,12700,090012,378001,5495,2,3200,25.30,130627,1106,226819,2354,173.64,14539,15900,15850,00,91442
001140,113036,1525919437.1084244,15900,+,1,12800,090010,16000,112900,12700,090012,378002,5495,2,3250,25.69,130627,1106,226820,2355,173.64,14539,15900,15850,00,91442
001140,113037,1525919438.1030338,15900,+,1015,12800,090010,16000,112900,12700,090012,379017,5512,2,3250,25.69,130627,1106,227835,2356,174.42,14542,15950,15900,00,91442
001140,113038,1525919439.1506033,15900,-,100,12800,090010,16000,112900,12700,090012,379117,5513,2,3250,25.69,130727,1107,227835,2356,174.28,14543,15950,15900,00,91442
001140,113038,1525919439.7014132,15950,+,200,12800,090010,16000,112900,12700,090012,379317,5516,2,3300,26.09,130727,1107,228035,2357,174.44,14543,15950,15900,00,91442
001140,113038,1525919439.7605028,15950,+,120,12800,090010,16000,112900,12700,090012,379437,5518,2,3300,26.09,130727,1107,228155,2358,174.53,14544,15950,15900,00,91442
001140,113040,1525919441.6466105,15950,+,1,12800,090010,16000,112900,12700,090012,379438,5518,2,3300,26.09,130727,1107,228156,2359,174.53,14544,15950,15900,00,91442
001140,113042,1525919443.0904438,15950,+,25,12800,090010,16000,112900,12700,090012,379463,5519,2,3300,26.09,130727,1107,228181,2360,174.55,14544,15950,15900,00,91442
001140,113042,1525919443.315766,15950,+,123,12800,090010,16000,112900,12700,090012,379586,5521,2,3300,26.09,130727,1107,228304,2361,174.64,14544,15950,15900,00,91442
001140,113042,1525919443.315766,16000,+,344,12800,090010,16000,112900,12700,090012,379930,5526,2,3350,26.48,130727,1107,228648,2362,174.90,14546,16000,15900,00,91442
001140,113043,1525919444.5300486,16000,+,316,12800,090010,16000,112900,12700,090012,380246,5531,2,3350,26.48,130727,1107,228964,2363,175.15,14547,16000,15900,00,91442
001140,113044,1525919445.4684613,16000,+,1000,12800,090010,16000,112900,12700,090012,381246,5547,2,3350,26.48,130727,1107,229964,2364,175.91,14551,16000,15900,00,91442
001140,113044,1525919445.5245488,16000,+,156,12800,090010,16000,112900,12700,090012,381402,5550,2,3350,26.48,130727,1107,230120,2365,176.03,14551,16000,15900,00,91442
001140,113045,1525919446.0743763,16000,+,35,12800,090010,16000,112900,12700,090012,381437,5550,2,3350,26.48,130727,1107,230155,2366,176.06,14551,16000,15950,00,91442
001140,113045,1525919446.1835396,16000,+,500,12800,090010,16000,112900,12700,090012,381937,5558,2,3350,26.48,130727,1107,230655,2367,176.44,14553,16000,15950,00,91442
001140,113045,1525919446.5691187,16000,+,162,12800,090010,16000,112900,12700,090012,382099,5561,2,3350,26.48,130727,1107,230817,2368,176.56,14554,16000,15950,00,91442
001140,113046,1525919447.063863,16000,+,100,12800,090010,16000,112900,12700,090012,382199,5562,2,3350,26.48,130727,1107,230917,2369,176.64,14554,16000,15950,00,91442
001140,113046,1525919447.5646195,16000,+,12,12800,090010,16000,112900,12700,090012,382211,5563,2,3350,26.48,130727,1107,230929,2370,176.65,14554,16000,15950,00,91442
001140,113046,1525919447.950198,16000,+,3,12800,090010,16000,112900,12700,090012,382214,5563,2,3350,26.48,130727,1107,230932,2371,176.65,14554,16000,15950,00,91442
001140,113046,1525919448.004298,16000,+,108,12800,090010,16000,112900,12700,090012,382322,5564,2,3350,26.48,130727,1107,231040,2372,176.73,14555,16000,15950,00,91442
001140,113047,1525919448.1695292,16000,+,18,12800,090010,16000,112900,12700,090012,382340,5565,2,3350,26.48,130727,1107,231058,2373,176.75,14555,16000,15950,00,91442
001140,113047,1525919448.55511,16000,+,10,12800,090010,16000,112900,12700,090012,382350,5565,2,3350,26.48,130727,1107,231068,2374,176.76,14555,16000,15950,00,91442
001140,113047,1525919448.6111968,16000,+,116,12800,090010,16000,112900,12700,090012,382466,5567,2,3350,26.48,130727,1107,231184,2375,176.84,14555,16000,15950,00,91442
001140,113048,1525919449.9912891,16000,+,704,12800,090010,16000,112900,12700,090012,383170,5578,2,3350,26.48,130727,1107,231888,2376,177.38,14558,16050,16000,00,91442
001140,113049,1525919450.1565187,16050,+,1,12800,090010,16050,113049,12700,090012,383171,5578,2,3400,26.88,130727,1107,231889,2377,177.38,14558,16050,16000,00,91442
001140,113049,1525919450.1565187,16050,+,100,12800,090010,16050,113049,12700,090012,383271,5580,2,3400,26.88,130727,1107,231989,2378,177.46,14558,16050,16000,00,91442
001140,113049,1525919450.1575198,16100,+,119,12800,090010,16100,113049,12700,090012,383390,5582,2,3450,27.27,130727,1107,232108,2379,177.55,14559,16100,16000,00,91442
001140,113049,1525919450.2136097,16100,+,1,12800,090010,16100,113049,12700,090012,383391,5582,2,3450,27.27,130727,1107,232109,2380,177.55,14559,16100,16000,00,91442
001140,113049,1525919450.2676895,16100,+,1,12800,090010,16100,113049,12700,090012,383392,5582,2,3450,27.27,130727,1107,232110,2381,177.55,14559,16100,16000,00,91442
001140,113050,1525919451.641341,16100,+,62,12800,090010,16100,113049,12700,090012,383454,5583,2,3450,27.27,130727,1107,232172,2382,177.60,14559,16100,16000,00,91442
001140,113052,1525919453.7920592,16100,+,303,12800,090010,16100,113049,12700,090012,383757,5587,2,3450,27.27,130727,1107,232475,2383,177.83,14560,16100,16000,00,91442
001140,113053,1525919454.6743875,16100,+,200,12800,090010,16100,113049,12700,090012,383957,5591,2,3450,27.27,130727,1107,232675,2384,177.99,14561,16100,16000,00,91442
001140,113053,1525919454.7274692,16100,+,210,12800,090010,16100,113049,12700,090012,384167,5594,2,3450,27.27,130727,1107,232885,2385,178.15,14562,16100,16000,00,91442
001140,113054,1525919455.6576366,16000,-,10,12800,090010,16100,113049,12700,090012,384177,5594,2,3350,26.48,130737,1108,232885,2385,178.13,14562,16100,16000,00,91442
001140,113054,1525919455.7687924,16100,+,651,12800,090010,16100,113049,12700,090012,384828,5605,2,3450,27.27,130737,1108,233536,2386,178.63,14565,16150,16100,00,91442
001140,113054,1525919455.879961,16150,+,21,12800,090010,16150,113054,12700,090012,384849,5605,2,3500,27.67,130737,1108,233557,2387,178.65,14565,16150,16100,00,91442
001140,113054,1525919455.9891315,16100,-,13,12800,090010,16150,113054,12700,090012,384862,5605,2,3450,27.27,130750,1109,233557,2387,178.63,14565,16150,16100,00,91442
001140,113056,1525919457.5945406,16100,-,4,12800,090010,16150,113054,12700,090012,384866,5605,2,3450,27.27,130754,1110,233557,2387,178.62,14565,16150,16100,00,91442
001140,113057,1525919458.0902877,16150,+,105,12800,090010,16150,113054,12700,090012,384971,5607,2,3500,27.67,130754,1110,233662,2388,178.70,14565,16150,16100,00,91442
001140,113057,1525919458.5329509,16150,+,1,12800,090010,16150,113054,12700,090012,384972,5607,2,3500,27.67,130754,1110,233663,2389,178.70,14565,16150,16100,00,91442
001140,113058,1525919459.0817773,16150,+,3,12800,090010,16150,113054,12700,090012,384975,5607,2,3500,27.67,130754,1110,233666,2390,178.71,14565,16150,16100,00,91442
001140,113058,1525919459.467358,16150,+,187,12800,090010,16150,113054,12700,090012,385162,5610,2,3500,27.67,130754,1110,233853,2391,178.85,14566,16150,16100,00,91442
001140,113058,1525919459.467358,16200,+,558,12800,090010,16200,113058,12700,090012,385720,5619,2,3550,28.06,130754,1110,234411,2392,179.28,14568,16200,16100,00,91442
001140,113059,1525919460.237519,16200,+,10,12800,090010,16200,113058,12700,090012,385730,5619,2,3550,28.06,130754,1110,234421,2393,179.28,14568,16200,16100,00,91442
001140,113100,1525919461.455353,16200,+,1,12800,090010,16200,113058,12700,090012,385731,5619,2,3550,28.06,130754,1110,234422,2394,179.28,14568,16200,16100,00,91443
001140,113100,1525919461.455353,16200,+,1,12800,090010,16200,113058,12700,090012,385732,5619,2,3550,28.06,130754,1110,234423,2395,179.29,14568,16200,16100,00,91443
001140,113100,1525919461.6206017,16150,-,1,12800,090010,16200,113058,12700,090012,385733,5619,2,3500,27.67,130755,1111,234423,2395,179.28,14568,16200,16150,00,91443
001140,113100,1525919461.6216042,16100,-,607,12800,090010,16200,113058,12700,090012,386340,5629,2,3450,27.27,131362,1112,234423,2395,178.46,14571,16200,16100,00,91443
001140,113101,1525919462.2265115,16200,+,1,12800,090010,16200,113058,12700,090012,386341,5629,2,3550,28.06,131362,1112,234424,2396,178.46,14571,16200,16150,00,91443
