100660,115714,1525921035.5027606,7470,-,440,6950,090232,7470,090613,6730,090357,3578444,26339,1,1720,29.91,2417566,3260,1017118,2390,42.07,7361,0,7470,00,490057
100660,115715,1525921036.3118012,7470,-,350,6950,090232,7470,090613,6730,090357,3578794,26341,1,1720,29.91,2417916,3261,1017118,2390,42.07,7361,0,7470,00,490057
100660,115715,1525921037.0218694,7470,-,160,6950,090232,7470,090613,6730,090357,3578954,26343,1,1720,29.91,2418076,3262,1017118,2390,42.06,7361,0,7470,00,490057
100660,115716,1525921037.1931283,7470,-,100,6950,090232,7470,090613,6730,090357,3579054,26343,1,1720,29.91,2418176,3263,1017118,2390,42.06,7361,0,7470,00,490057
100660,115716,1525921037.8481157,7470,-,6100,6950,090232,7470,090613,6730,090357,3585154,26389,1,1720,29.91,2424276,3264,1017118,2390,41.96,7361,0,7470,00,490057
100660,115716,1525921038.0133631,7470,-,2277,6950,090232,7470,090613,6730,090357,3587431,26406,1,1720,29.91,2426553,3265,1017118,2390,41.92,7361,0,7470,00,490057
100660,115717,1525921038.1265347,7470,-,401,6950,090232,7470,090613,6730,090357,3587832,26409,1,1720,29.91,2426954,3266,1017118,2390,41.91,7361,0,7470,00,490057
100660,115717,1525921038.1746068,7470,-,638,6950,090232,7470,090613,6730,090357,3588470,26414,1,1720,29.91,2427592,3267,1017118,2390,41.90,7361,0,7470,00,490057
100660,115717,1525921038.3950777,7470,-,273,6950,090232,7470,090613,6730,090357,3588743,26416,1,1720,29.91,2427865,3268,1017118,2390,41.89,7361,7470,7460,00,490057
100660,115717,1525921038.3950777,7470,+,427,6950,090232,7470,090613,6730,090357,3589170,26419,1,1720,29.91,2427865,3268,1017545,2391,41.91,7361,7470,7460,00,490057
100660,115718,1525921039.1061468,7470,+,5,6950,090232,7470,090613,6730,090357,3589175,26419,1,1720,29.91,2427865,3268,1017550,2392,41.91,7361,7470,7460,00,490057
100660,115719,1525921040.5202765,7470,-,433,6950,090232,7470,090613,6730,090357,3589608,26422,1,1720,29.91,2428298,3269,1017550,2392,41.90,7361,7470,7460,00,490057
100660,115724,1525921045.1650834,7470,+,401,6950,090232,7470,090613,6730,090357,3590009,26425,1,1720,29.91,2428298,3269,1017951,2393,41.92,7361,7470,7460,00,490057
100660,115725,1525921047.013544,7470,+,40,6950,090232,7470,090613,6730,090357,3590049,26425,1,1720,29.91,2428298,3269,1017991,2394,41.92,7361,7470,7460,00,490057
100660,115730,1525921051.9123473,7460,-,500,6950,090232,7470,090613,6730,090357,3590549,26429,2,1710,29.74,2428798,3270,1017991,2394,41.91,7361,7470,7460,00,490057
100660,115730,1525921051.9644263,7460,-,2,6950,090232,7470,090613,6730,090357,3590551,26429,2,1710,29.74,2428800,3271,1017991,2394,41.91,7361,7470,7460,00,490057
100660,115732,1525921053.3885715,7470,+,12,6950,090232,7470,090613,6730,090357,3590563,26429,1,1720,29.91,2428800,3271,1018003,2395,41.91,7361,7470,7460,00,490057
100660,115732,1525921053.4436543,7470,+,2239,6950,090232,7470,090613,6730,090357,3592802,26446,1,1720,29.91,2428800,3271,1020242,2396,42.01,7361,7470,7460,00,490057
100660,115734,1525921055.6767612,7470,-,2677,6950,090232,7470,090613,6730,090357,3595479,26466,1,1720,29.91,2431477,3272,1020242,2396,41.96,7361,7470,7460,00,490057
100660,115739,1525921060.116921,7460,-,17,6950,090232,7470,090613,6730,090357,3595496,26466,2,1710,29.74,2431494,3273,1020242,2396,41.96,7361,7470,7460,00,490057
100660,115746,1525921067.978502,7470,+,324,6950,090232,7470,090613,6730,090357,3595820,26469,1,1720,29.91,2431494,3273,1020566,2397,41.97,7361,7470,7460,00,490057
100660,115747,1525921068.8377967,7470,+,500,6950,090232,7470,090613,6730,090357,3596320,26472,1,1720,29.91,2431494,3273,1021066,2398,41.99,7361,7470,7460,00,490057
100660,115750,1525921071.083994,7470,+,100,6950,090232,7470,090613,6730,090357,3596420,26473,1,1720,29.91,2431494,3273,1021166,2399,42.00,7361,7470,7460,00,490057
100660,115753,1525921074.753518,7470,+,1,6950,090232,7470,090613,6730,090357,3596421,26473,1,1720,29.91,2431494,3273,1021167,2400,42.00,7361,7470,7460,00,490057
100660,115811,1525921093.025558,7460,-,1381,6950,090232,7470,090613,6730,090357,3597802,26483,2,1710,29.74,2432875,3274,1021167,2400,41.97,7361,7470,7460,00,490682
100660,115811,1525921093.025558,7450,-,1210,6950,090232,7470,090613,6730,090357,3599012,26492,2,1700,29.57,2434085,3275,1021167,2400,41.95,7362,7450,7440,00,490682
100660,115811,1525921093.025558,7450,+,7,6950,090232,7470,090613,6730,090357,3599019,26492,2,1700,29.57,2434085,3275,1021174,2401,41.95,7362,7450,7440,00,490682
100660,115813,1525921094.3809445,7450,+,5,6950,090232,7470,090613,6730,090357,3599024,26492,2,1700,29.57,2434085,3275,1021179,2402,41.95,7362,7450,7440,00,490682
100660,115815,1525921096.2879133,7440,-,6,6950,090232,7470,090613,6730,090357,3599030,26493,2,1690,29.39,2434091,3276,1021179,2402,41.95,7362,7450,7440,00,490682
100660,115815,1525921096.2889147,7450,+,280,6950,090232,7470,090613,6730,090357,3599310,26495,2,1700,29.57,2434091,3276,1021459,2403,41.96,7362,7450,7440,00,490682
100660,115815,1525921096.2889147,7450,+,317,6950,090232,7470,090613,6730,090357,3599627,26497,2,1700,29.57,2434091,3276,1021776,2404,41.98,7362,7450,7440,00,490682
100660,115815,1525921096.7776527,7440,-,1,6950,090232,7470,090613,6730,090357,3599628,26497,2,1690,29.39,2434092,3277,1021776,2404,41.98,7362,7470,7440,00,490682
100660,115817,1525921098.307954,7460,+,10,6950,090232,7470,090613,6730,090357,3599638,26497,2,1710,29.74,2434092,3277,1021786,2405,41.98,7362,7470,7460,00,490682
100660,115817,1525921098.354024,7470,+,2621,6950,090232,7470,090613,6730,090357,3602259,26517,1,1720,29.91,2434092,3277,1024407,2406,42.09,7362,7460,7450,00,490682
100660,115819,1525921100.6431699,7460,+,1,6950,090232,7470,090613,6730,090357,3602260,26517,2,1710,29.74,2434092,3277,1024408,2407,42.09,7362,7460,7450,00,490682
100660,115821,1525921102.5592785,7470,+,458,6950,090232,7470,090613,6730,090357,3602718,26520,1,1720,29.91,2434092,3277,1024866,2408,42.10,7362,7470,7450,00,490682
100660,115823,1525921104.6414125,7470,-,1,6950,090232,7470,090613,6730,090357,3602719,26520,1,1720,29.91,2434093,3278,1024866,2408,42.10,7362,0,7470,00,490682
100660,115825,1525921106.4558897,7470,-,300,6950,090232,7470,090613,6730,090357,3603019,26522,1,1720,29.91,2434393,3279,1024866,2408,42.10,7362,0,7470,00,490682
100660,115827,1525921108.168469,7470,-,89,6950,090232,7470,090613,6730,090357,3603108,26523,1,1720,29.91,2434482,3280,1024866,2408,42.10,7362,0,7470,00,490682
100660,115837,1525921118.6115246,7470,-,1,6950,090232,7470,090613,6730,090357,3603109,26523,1,1720,29.91,2434483,3281,1024866,2408,42.10,7362,0,7470,00,490682
100660,115842,1525921123.4118278,7470,-,120,6950,090232,7470,090613,6730,090357,3603229,26524,1,1720,29.91,2434603,3282,1024866,2408,42.10,7362,0,7470,00,490682
100660,115914,1525921155.174075,7470,-,66,6950,090232,7470,090613,6730,090357,3603295,26524,1,1720,29.91,2434669,3283,1024866,2408,42.09,7362,0,7470,00,491991
100660,115936,1525921177.644136,7470,-,6,6950,090232,7470,090613,6730,090357,3603301,26524,1,1720,29.91,2434675,3284,1024866,2408,42.09,7362,0,7470,00,491991
100660,115937,1525921178.7928658,7470,-,1,6950,090232,7470,090613,6730,090357,3603302,26524,1,1720,29.91,2434676,3285,1024866,2408,42.09,7362,0,7470,00,491991
100660,120022,1525921223.5607696,7470,-,1,6950,090232,7470,090613,6730,090357,3603303,26524,1,1720,29.91,2434677,3286,1024866,2408,42.09,7362,0,7470,00,492368
100660,120043,1525921244.4091651,7470,-,1,6950,090232,7470,090613,6730,090357,3603304,26524,1,1720,29.91,2434678,3287,1024866,2408,42.09,7362,0,7470,00,492368
100660,120048,1525921249.650053,7470,-,27,6950,090232,7470,090613,6730,090357,3603331,26525,1,1720,29.91,2434705,3288,1024866,2408,42.09,7362,0,7470,00,492368
100660,120057,1525921258.5556893,7470,-,2,6950,090232,7470,090613,6730,090357,3603333,26525,1,1720,29.91,2434707,3289,1024866,2408,42.09,7362,0,7470,00,492368
100660,120112,1525921273.2952223,7470,-,200,6950,090232,7470,090613,6730,090357,3603533,26526,1,1720,29.91,2434907,3290,1024866,2408,42.09,7362,0,7470,00,492388
100660,120154,1525921315.1320288,7470,-,10,6950,090232,7470,090613,6730,090357,3603543,26526,1,1720,29.91,2434917,3291,1024866,2408,42.09,7362,0,7470,00,492388
100660,120155,1525921316.6543193,7470,-,100,6950,090232,7470,090613,6730,090357,3603643,26527,1,1720,29.91,2435017,3292,1024866,2408,42.09,7362,0,7470,00,492388
100660,120210,1525921331.728752,7470,-,1,6950,090232,7470,090613,6730,090357,3603644,26527,1,1720,29.91,2435018,3293,1024866,2408,42.09,7362,0,7470,00,493089
100660,120237,1525921358.3995178,7470,-,5,6950,090232,7470,090613,6730,090357,3603649,26527,1,1720,29.91,2435023,3294,1024866,2408,42.09,7362,0,7470,00,493089
100660,120325,1525921406.0948532,7470,-,1,6950,090232,7470,090613,6730,090357,3603650,26527,1,1720,29.91,2435024,3295,1024866,2408,42.09,7362,0,7470,00,497758
100660,120407,1525921448.4932983,7470,-,1,6950,090232,7470,090613,6730,090357,3603651,26527,1,1720,29.91,2435025,3296,1024866,2408,42.09,7362,0,7470,00,497918
100660,120653,1525921614.6091244,7470,-,19,6950,090232,7470,090613,6730,090357,3603670,26527,1,1720,29.91,2435044,3297,1024866,2408,42.09,7362,0,7470,00,498697
100660,120726,1525921647.0508242,7470,-,1215,6950,090232,7470,090613,6730,090357,3604885,26536,1,1720,29.91,2436259,3298,1024866,2408,42.07,7362,0,7470,00,498698
100660,120746,1525921667.5268898,7470,-,4367,6950,090232,7470,090613,6730,090357,3609252,26569,1,1720,29.91,2440626,3299,1024866,2408,41.99,7362,0,7470,00,498698
100660,120833,1525921714.9521713,7470,-,300,6950,090232,7470,090613,6730,090357,3609552,26571,1,1720,29.91,2440926,3300,1024866,2408,41.99,7362,0,7470,00,498698
100660,120855,1525921736.915349,7470,-,270,6950,090232,7470,090613,6730,090357,3609822,26573,1,1720,29.91,2441196,3301,1024866,2408,41.98,7362,0,7470,00,498698
100660,120941,1525921782.3840456,7470,-,1,6950,090232,7470,090613,6730,090357,3609823,26573,1,1720,29.91,2441197,3302,1024866,2408,41.98,7362,0,7470,00,498701
100660,121131,1525921892.6129363,7470,-,300,6950,090232,7470,090613,6730,090357,3610123,26575,1,1720,29.91,2441497,3303,1024866,2408,41.98,7362,0,7470,00,498799
100660,121205,1525921926.343541,7470,-,829,6950,090232,7470,090613,6730,090357,3610952,26582,1,1720,29.91,2442326,3304,1024866,2408,41.96,7362,0,7470,00,499788
100660,121219,1525921940.6754954,7470,-,71,6950,090232,7470,090613,6730,090357,3611023,26582,1,1720,29.91,2442397,3305,1024866,2408,41.96,7362,0,7470,00,499788
100660,121311,1525921992.010875,7470,-,300,6950,090232,7470,090613,6730,090357,3611323,26584,1,1720,29.91,2442697,3306,1024866,2408,41.96,7362,0,7470,00,500629
100660,121506,1525922107.519048,7470,-,14,6950,090232,7470,090613,6730,090357,3611337,26584,1,1720,29.91,2442711,3307,1024866,2408,41.96,7362,0,7470,00,500970
100660,121615,1525922176.7565546,7470,-,1,6950,090232,7470,090613,6730,090357,3611338,26584,1,1720,29.91,2442712,3308,1024866,2408,41.96,7362,0,7470,00,501410
100660,121700,1525922221.6001594,7470,-,41,6950,090232,7470,090613,6730,090357,3611379,26585,1,1720,29.91,2442753,3309,1024866,2408,41.96,7362,0,7470,00,501510
100660,121700,1525922221.7003098,7470,-,1,6950,090232,7470,090613,6730,090357,3611380,26585,1,1720,29.91,2442754,3310,1024866,2408,41.96,7362,0,7470,00,501510
100660,121806,1525922287.0995715,7470,-,100,6950,090232,7470,090613,6730,090357,3611480,26586,1,1720,29.91,2442854,3311,1024866,2408,41.95,7362,0,7470,00,501848
100660,121809,1525922290.7036514,7470,-,100,6950,090232,7470,090613,6730,090357,3611580,26586,1,1720,29.91,2442954,3312,1024866,2408,41.95,7362,0,7470,00,501848
100660,121818,1525922299.1792173,7470,-,100,6950,090232,7470,090613,6730,090357,3611680,26587,1,1720,29.91,2443054,3313,1024866,2408,41.95,7362,0,7470,00,501848
100660,121825,1525922306.536391,7470,-,10,6950,090232,7470,090613,6730,090357,3611690,26587,1,1720,29.91,2443064,3314,1024866,2408,41.95,7362,0,7470,00,501848
100660,121839,1525922320.7238455,7470,-,10,6950,090232,7470,090613,6730,090357,3611700,26587,1,1720,29.91,2443074,3315,1024866,2408,41.95,7362,0,7470,00,501848
100660,121851,1525922332.9790254,7470,-,3,6950,090232,7470,090613,6730,090357,3611703,26587,1,1720,29.91,2443077,3316,1024866,2408,41.95,7362,0,7470,00,501848
100660,121900,1525922341.0874438,7470,-,1,6950,090232,7470,090613,6730,090357,3611704,26587,1,1720,29.91,2443078,3317,1024866,2408,41.95,7362,0,7470,00,503099
100660,121928,1525922369.1657372,7470,-,1,6950,090232,7470,090613,6730,090357,3611705,26587,1,1720,29.91,2443079,3318,1024866,2408,41.95,7362,0,7470,00,503099
100660,121936,1525922377.5862756,7470,-,100,6950,090232,7470,090613,6730,090357,3611805,26588,1,1720,29.91,2443179,3319,1024866,2408,41.95,7362,0,7470,00,503099
100660,121953,1525922394.8061855,7470,-,17,6950,090232,7470,090613,6730,090357,3611822,26588,1,1720,29.91,2443196,3320,1024866,2408,41.95,7362,0,7470,00,503099
100660,122020,1525922421.5215008,7470,-,1,6950,090232,7470,090613,6730,090357,3611823,26588,1,1720,29.91,2443197,3321,1024866,2408,41.95,7362,0,7470,00,503377
100660,122033,1525922434.7468438,7470,-,10,6950,090232,7470,090613,6730,090357,3611833,26588,1,1720,29.91,2443207,3322,1024866,2408,41.95,7362,0,7470,00,503377
100660,122049,1525922450.6541934,7470,-,30,6950,090232,7470,090613,6730,090357,3611863,26588,1,1720,29.91,2443237,3323,1024866,2408,41.95,7362,0,7470,00,503377
100660,122050,1525922451.2020183,7470,-,1,6950,090232,7470,090613,6730,090357,3611864,26588,1,1720,29.91,2443238,3324,1024866,2408,41.95,7362,0,7470,00,503377
100660,122158,1525922519.8659441,7470,-,1,6950,090232,7470,090613,6730,090357,3611865,26588,1,1720,29.91,2443239,3325,1024866,2408,41.95,7362,0,7470,00,503464
100660,122218,1525922539.8072958,7470,-,20,6950,090232,7470,090613,6730,090357,3611885,26589,1,1720,29.91,2443259,3326,1024866,2408,41.95,7362,0,7470,00,503515
100660,122256,1525922577.5140054,7470,-,30,6950,090232,7470,090613,6730,090357,3611915,26589,1,1720,29.91,2443289,3327,1024866,2408,41.95,7362,0,7470,00,503515
100660,122331,1525922612.944736,7470,-,1,6950,090232,7470,090613,6730,090357,3611916,26589,1,1720,29.91,2443290,3328,1024866,2408,41.95,7362,0,7470,00,503515
100660,122436,1525922677.0897024,7470,-,100,6950,090232,7470,090613,6730,090357,3612016,26590,1,1720,29.91,2443390,3329,1024866,2408,41.94,7362,0,7470,00,504620
100660,122632,1525922793.6387103,7470,-,1,6950,090232,7470,090613,6730,090357,3612017,26590,1,1720,29.91,2443391,3330,1024866,2408,41.94,7362,0,7470,00,507523
100660,122900,1525922941.980838,7470,-,200,6950,090232,7470,090613,6730,090357,3612217,26591,1,1720,29.91,2443591,3331,1024866,2408,41.94,7362,0,7470,00,512907
100660,122918,1525922959.6708236,7470,-,8,6950,090232,7470,090613,6730,090357,3612225,26591,1,1720,29.91,2443599,3332,1024866,2408,41.94,7362,0,7470,00,512907
100660,122936,1525922977.6009197,7470,-,3,6950,090232,7470,090613,6730,090357,3612228,26591,1,1720,29.91,2443602,3333,1024866,2408,41.94,7362,0,7470,00,512907
100660,122936,1525922977.70207,7470,-,1,6950,090232,7470,090613,6730,090357,3612229,26591,1,1720,29.91,2443603,3334,1024866,2408,41.94,7362,0,7470,00,512907
100660,122941,1525922982.405859,7470,-,36,6950,090232,7470,090613,6730,090357,3612265,26591,1,1720,29.91,2443639,3335,1024866,2408,41.94,7362,0,7470,00,512907
100660,122953,1525922994.9612741,7470,-,233,6950,090232,7470,090613,6730,090357,3612498,26593,1,1720,29.91,2443872,3336,1024866,2408,41.94,7362,0,7470,00,512907
100660,123015,1525923016.5590155,7470,-,8,6950,090232,7470,090613,6730,090357,3612506,26593,1,1720,29.91,2443880,3337,1024866,2408,41.94,7362,0,7470,00,513933
100660,123040,1525923041.6866415,7470,-,6,6950,090232,7470,090613,6730,090357,3612512,26593,1,1720,29.91,2443886,3338,1024866,2408,41.94,7362,0,7470,00,513933
100660,123112,1525923073.9797904,7470,-,3,6950,090232,7470,090613,6730,090357,3612515,26593,1,1720,29.91,2443889,3339,1024866,2408,41.94,7362,0,7470,00,513933
100660,123120,1525923081.7118733,7470,-,6,6950,090232,7470,090613,6730,090357,3612521,26593,1,1720,29.91,2443895,3340,1024866,2408,41.94,7362,0,7470,00,513933
100660,123237,1525923158.2572453,7470,-,40,6950,090232,7470,090613,6730,090357,3612561,26594,1,1720,29.91,2443935,3341,1024866,2408,41.94,7362,0,7470,00,514231
100660,123330,1525923212.0243626,7470,-,1,6950,090232,7470,090613,6730,090357,3612562,26594,1,1720,29.91,2443936,3342,1024866,2408,41.94,7362,0,7470,00,515056
100660,123605,1525923366.0159826,7470,-,200,6950,090232,7470,090613,6730,090357,3612762,26595,1,1720,29.91,2444136,3343,1024866,2408,41.93,7362,0,7470,00,515791
100660,123629,1525923390.8932257,7470,-,1,6950,090232,7470,090613,6730,090357,3612763,26595,1,1720,29.91,2444137,3344,1024866,2408,41.93,7362,0,7470,00,515791
100660,123758,1525923479.5171092,7470,-,1,6950,090232,7470,090613,6730,090357,3612764,26595,1,1720,29.91,2444138,3345,1024866,2408,41.93,7362,0,7470,00,516921
100660,123815,1525923496.360242,7470,-,2,6950,090232,7470,090613,6730,090357,3612766,26595,1,1720,29.91,2444140,3346,1024866,2408,41.93,7362,0,7470,00,519023
100660,123821,1525923502.6006556,7470,-,21,6950,090232,7470,090613,6730,090357,3612787,26595,1,1720,29.91,2444161,3347,1024866,2408,41.93,7362,0,7470,00,519023
100660,124015,1525923616.4402833,7470,-,144,6950,090232,7470,090613,6730,090357,3612931,26596,1,1720,29.91,2444305,3348,1024866,2408,41.93,7362,0,7470,00,520727
100660,124033,1525923634.3208447,7470,-,1,6950,090232,7470,090613,6730,090357,3612932,26596,1,1720,29.91,2444306,3349,1024866,2408,41.93,7362,0,7470,00,520727
100660,124235,1525923756.067513,7470,-,23,6950,090232,7470,090613,6730,090357,3612955,26597,1,1720,29.91,2444329,3350,1024866,2408,41.93,7362,0,7470,00,525960
100660,124238,1525923759.1161025,7470,-,4,6950,090232,7470,090613,6730,090357,3612959,26597,1,1720,29.91,2444333,3351,1024866,2408,41.93,7362,0,7470,00,525960
100660,124303,1525923784.8203163,7470,-,2,6950,090232,7470,090613,6730,090357,3612961,26597,1,1720,29.91,2444335,3352,1024866,2408,41.93,7362,0,7470,00,525969
100660,124308,1525923789.9665663,7470,-,10,6950,090232,7470,090613,6730,090357,3612971,26597,1,1720,29.91,2444345,3353,1024866,2408,41.93,7362,0,7470,00,525969
100660,124332,1525923813.6086946,7470,-,1,6950,090232,7470,090613,6730,090357,3612972,26597,1,1720,29.91,2444346,3354,1024866,2408,41.93,7362,0,7470,00,525969
100660,124338,1525923819.6690698,7470,-,200,6950,090232,7470,090613,6730,090357,3613172,26598,1,1720,29.91,2444546,3355,1024866,2408,41.92,7362,0,7470,00,525969
100660,124340,1525923821.154471,7470,-,2,6950,090232,7470,090613,6730,090357,3613174,26598,1,1720,29.91,2444548,3356,1024866,2408,41.92,7362,0,7470,00,525969
100660,124404,1525923845.9138174,7470,-,1,6950,090232,7470,090613,6730,090357,3613175,26598,1,1720,29.91,2444549,3357,1024866,2408,41.92,7362,0,7470,00,526430
100660,124417,1525923858.997142,7470,-,10,6950,090232,7470,090613,6730,090357,3613185,26598,1,1720,29.91,2444559,3358,1024866,2408,41.92,7362,0,7470,00,526430
100660,124426,1525923867.4155,7470,-,30,6950,090232,7470,090613,6730,090357,3613215,26598,1,1720,29.91,2444589,3359,1024866,2408,41.92,7362,0,7470,00,526430
100660,124500,1525923901.0196576,7470,-,18,6950,090232,7470,090613,6730,090357,3613233,26599,1,1720,29.91,2444607,3360,1024866,2408,41.92,7362,0,7470,00,526431
