054930,115759,1525921080.2948594,24150,-,1,19050,090009,24150,101824,19050,090009,140082,3082,1,5550,29.84,51645,611,82997,811,160.71,22005,0,24150,00,21358
054930,115827,1525921108.1614585,24150,-,1,19050,090009,24150,101824,19050,090009,140083,3083,1,5550,29.84,51646,612,82997,811,160.70,22005,0,24150,00,21358
054930,115845,1525921126.685436,24150,-,2,19050,090009,24150,101824,19050,090009,140085,3083,1,5550,29.84,51648,613,82997,811,160.70,22005,0,24150,00,21358
054930,115909,1525921150.8573284,24150,-,53,19050,090009,24150,101824,19050,090009,140138,3084,1,5550,29.84,51701,614,82997,811,160.53,22006,0,24150,00,21358
054930,115909,1525921151.022576,24150,-,1,19050,090009,24150,101824,19050,090009,140139,3084,1,5550,29.84,51702,615,82997,811,160.53,22006,0,24150,00,21358
054930,115938,1525921179.495923,24150,-,2,19050,090009,24150,101824,19050,090009,140141,3084,1,5550,29.84,51704,616,82997,811,160.52,22006,0,24150,00,21358
054930,115938,1525921179.6110969,24150,-,1,19050,090009,24150,101824,19050,090009,140142,3084,1,5550,29.84,51705,617,82997,811,160.52,22006,0,24150,00,21358
054930,120013,1525921214.2227826,24150,-,1,19050,090009,24150,101824,19050,090009,140143,3084,1,5550,29.84,51706,618,82997,811,160.52,22006,0,24150,00,21358
054930,120106,1525921267.6827972,24150,-,63,19050,090009,24150,101824,19050,090009,140206,3085,1,5550,29.84,51769,619,82997,811,160.32,22007,0,24150,00,21358
054930,120106,1525921267.840034,24150,-,1,19050,090009,24150,101824,19050,090009,140207,3085,1,5550,29.84,51770,620,82997,811,160.32,22007,0,24150,00,21358
054930,120231,1525921352.5551019,24150,-,2,19050,090009,24150,101824,19050,090009,140209,3086,1,5550,29.84,51772,621,82997,811,160.31,22007,0,24150,00,21358
054930,120234,1525921355.8891208,24150,-,250,19050,090009,24150,101824,19050,090009,140459,3092,1,5550,29.84,52022,622,82997,811,159.54,22011,0,24150,00,21358
054930,120314,1525921395.41446,24150,-,1,19050,090009,24150,101824,19050,090009,140460,3092,1,5550,29.84,52023,623,82997,811,159.54,22011,0,24150,00,21358
054930,120409,1525921450.7256567,24150,-,1,19050,090009,24150,101824,19050,090009,140461,3092,1,5550,29.84,52024,624,82997,811,159.54,22011,0,24150,00,21359
054930,120418,1525921459.29055,24150,-,1,19050,090009,24150,101824,19050,090009,140462,3092,1,5550,29.84,52025,625,82997,811,159.53,22011,0,24150,00,21359
054930,120452,1525921493.3811166,24150,-,300,19050,090009,24150,101824,19050,090009,140762,3099,1,5550,29.84,52325,626,82997,811,158.62,22016,0,24150,00,21359
054930,120509,1525921510.4598248,24150,-,500,19050,090009,24150,101824,19050,090009,141262,3111,1,5550,29.84,52825,627,82997,811,157.12,22023,0,24150,00,21359
054930,120509,1525921510.6320834,24150,-,1,19050,090009,24150,101824,19050,090009,141263,3111,1,5550,29.84,52826,628,82997,811,157.11,22023,0,24150,00,21359
054930,120529,1525921530.12743,24150,-,1000,19050,090009,24150,101824,19050,090009,142263,3135,1,5550,29.84,53826,629,82997,811,154.19,22038,0,24150,00,21359
054930,120538,1525921539.5986893,24150,-,1,19050,090009,24150,101824,19050,090009,142264,3135,1,5550,29.84,53827,630,82997,811,154.19,22038,0,24150,00,21359
054930,120617,1525921578.2922928,24150,-,250,19050,090009,24150,101824,19050,090009,142514,3141,1,5550,29.84,54077,631,82997,811,153.48,22042,0,24150,00,21359
054930,120617,1525921578.4064667,24150,-,1,19050,090009,24150,101824,19050,090009,142515,3141,1,5550,29.84,54078,632,82997,811,153.48,22042,0,24150,00,21359
054930,120624,1525921585.228737,24150,-,1000,19050,090009,24150,101824,19050,090009,143515,3165,1,5550,29.84,55078,633,82997,811,150.69,22057,0,24150,00,21359
054930,120653,1525921614.9356172,24150,-,1000,19050,090009,24150,101824,19050,090009,144515,3190,1,5550,29.84,56078,634,82997,811,148.00,22071,0,24150,00,21359
054930,120725,1525921646.1204216,24150,-,1,19050,090009,24150,101824,19050,090009,144516,3190,1,5550,29.84,56079,635,82997,811,148.00,22071,0,24150,00,21359
054930,120759,1525921680.3408816,24150,-,1,19050,090009,24150,101824,19050,090009,144517,3190,1,5550,29.84,56080,636,82997,811,148.00,22071,0,24150,00,21359
054930,120821,1525921702.9492178,24150,-,1,19050,090009,24150,101824,19050,090009,144518,3190,1,5550,29.84,56081,637,82997,811,147.99,22071,0,24150,00,21359
054930,120848,1525921729.187719,24150,-,100,19050,090009,24150,101824,19050,090009,144618,3192,1,5550,29.84,56181,638,82997,811,147.73,22073,0,24150,00,21359
054930,120900,1525921741.088633,24150,-,50,19050,090009,24150,101824,19050,090009,144668,3193,1,5550,29.84,56231,639,82997,811,147.60,22073,0,24150,00,21359
054930,121012,1525921813.0188284,24150,-,2,19050,090009,24150,101824,19050,090009,144670,3193,1,5550,29.84,56233,640,82997,811,147.59,22073,0,24150,00,21359
054930,121012,1525921813.2932394,24150,-,1,19050,090009,24150,101824,19050,090009,144671,3193,1,5550,29.84,56234,641,82997,811,147.59,22073,0,24150,00,21359
054930,121030,1525921831.1340961,24150,-,1,19050,090009,24150,101824,19050,090009,144672,3193,1,5550,29.84,56235,642,82997,811,147.59,22073,0,24150,00,21359
054930,121135,1525921896.172225,24150,-,1,19050,090009,24150,101824,19050,090009,144673,3193,1,5550,29.84,56236,643,82997,811,147.59,22073,0,24150,00,21399
054930,121145,1525921906.739612,24150,-,1,19050,090009,24150,101824,19050,090009,144674,3193,1,5550,29.84,56237,644,82997,811,147.58,22073,0,24150,00,21399
054930,121223,1525921944.8797965,24150,-,1,19050,090009,24150,101824,19050,090009,144675,3193,1,5550,29.84,56238,645,82997,811,147.58,22073,0,24150,00,21643
054930,121320,1525922001.1407511,24150,-,1,19050,090009,24150,101824,19050,090009,144676,3193,1,5550,29.84,56239,646,82997,811,147.58,22073,0,24150,00,21643
054930,121425,1525922066.779404,24150,-,2,19050,090009,24150,101824,19050,090009,144678,3193,1,5550,29.84,56241,647,82997,811,147.57,22073,0,24150,00,21676
054930,121528,1525922129.9791474,24150,-,1,19050,090009,24150,101824,19050,090009,144679,3193,1,5550,29.84,56242,648,82997,811,147.57,22073,0,24150,00,21676
054930,121600,1525922161.3159482,24150,-,1,19050,090009,24150,101824,19050,090009,144680,3194,1,5550,29.84,56243,649,82997,811,147.57,22073,0,24150,00,21677
054930,121733,1525922254.573194,24150,-,3,19050,090009,24150,101824,19050,090009,144683,3194,1,5550,29.84,56246,650,82997,811,147.56,22074,0,24150,00,21710
054930,121828,1525922310.0297477,24150,-,1,19050,090009,24150,101824,19050,090009,144684,3194,1,5550,29.84,56247,651,82997,811,147.56,22074,0,24150,00,21710
054930,121856,1525922337.791873,24150,-,13,19050,090009,24150,101824,19050,090009,144697,3194,1,5550,29.84,56260,652,82997,811,147.52,22074,0,24150,00,21710
054930,121856,1525922337.9551191,24150,-,1,19050,090009,24150,101824,19050,090009,144698,3194,1,5550,29.84,56261,653,82997,811,147.52,22074,0,24150,00,21710
054930,121935,1525922376.2706926,24150,-,3,19050,090009,24150,101824,19050,090009,144701,3194,1,5550,29.84,56264,654,82997,811,147.51,22074,0,24150,00,21710
054930,121935,1525922376.4349394,24150,-,1,19050,090009,24150,101824,19050,090009,144702,3194,1,5550,29.84,56265,655,82997,811,147.51,22074,0,24150,00,21710
054930,122013,1525922414.7520256,24150,-,1,19050,090009,24150,101824,19050,090009,144703,3194,1,5550,29.84,56266,656,82997,811,147.51,22074,0,24150,00,21743
054930,122212,1525922533.2874823,24150,-,3,19050,090009,24150,101824,19050,090009,144706,3194,1,5550,29.84,56269,657,82997,811,147.50,22074,0,24150,00,21743
054930,122232,1525922554.0279891,24150,-,49,19050,090009,24150,101824,19050,090009,144755,3195,1,5550,29.84,56318,658,82997,811,147.37,22075,0,24150,00,21743
054930,122238,1525922559.2797656,24150,-,1,19050,090009,24150,101824,19050,090009,144756,3195,1,5550,29.84,56319,659,82997,811,147.37,22075,0,24150,00,21743
054930,122322,1525922603.4648886,24150,-,1,19050,090009,24150,101824,19050,090009,144757,3195,1,5550,29.84,56320,660,82997,811,147.37,22075,0,24150,00,21786
054930,122424,1525922665.5839133,24150,-,1,19050,090009,24150,101824,19050,090009,144758,3195,1,5550,29.84,56321,661,82997,811,147.36,22075,0,24150,00,21786
054930,122502,1525922703.381941,24150,-,1,19050,090009,24150,101824,19050,090009,144759,3195,1,5550,29.84,56322,662,82997,811,147.36,22075,0,24150,00,21786
054930,122546,1525922747.4608586,24150,-,1,19050,090009,24150,101824,19050,090009,144760,3195,1,5550,29.84,56323,663,82997,811,147.36,22075,0,24150,00,21786
054930,122618,1525922779.0908623,24150,-,1,19050,090009,24150,101824,19050,090009,144761,3195,1,5550,29.84,56324,664,82997,811,147.36,22075,0,24150,00,21819
054930,122646,1525922807.316762,24150,-,1,19050,090009,24150,101824,19050,090009,144762,3196,1,5550,29.84,56325,665,82997,811,147.35,22075,0,24150,00,21819
054930,122656,1525922817.0544202,24150,-,7,19050,090009,24150,101824,19050,090009,144769,3196,1,5550,29.84,56332,666,82997,811,147.34,22075,0,24150,00,21819
054930,122739,1525922860.10134,24150,-,1,19050,090009,24150,101824,19050,090009,144770,3196,1,5550,29.84,56333,667,82997,811,147.33,22075,0,24150,00,21819
054930,122749,1525922870.1775072,24150,-,100,19050,090009,24150,101824,19050,090009,144870,3198,1,5550,29.84,56433,668,82997,811,147.07,22076,0,24150,00,21819
054930,122826,1525922907.7693517,24150,-,1,19050,090009,24150,101824,19050,090009,144871,3198,1,5550,29.84,56434,669,82997,811,147.07,22076,0,24150,00,21819
054930,122928,1525922969.8881087,24150,-,2,19050,090009,24150,101824,19050,090009,144873,3198,1,5550,29.84,56436,670,82997,811,147.06,22076,0,24150,00,21819
054930,123004,1525923005.3422525,24150,-,1,19050,090009,24150,101824,19050,090009,144874,3198,1,5550,29.84,56437,671,82997,811,147.06,22076,0,24150,00,21825
054930,123121,1525923082.1945996,24150,-,3,19050,090009,24150,101824,19050,090009,144877,3198,1,5550,29.84,56440,672,82997,811,147.05,22076,0,24150,00,21853
054930,123145,1525923106.4510546,24150,-,1,19050,090009,24150,101824,19050,090009,144878,3198,1,5550,29.84,56441,673,82997,811,147.05,22076,0,24150,00,21853
054930,123221,1525923142.9691963,24150,-,1,19050,090009,24150,101824,19050,090009,144879,3198,1,5550,29.84,56442,674,82997,811,147.05,22076,0,24150,00,21854
054930,123229,1525923150.1480024,24150,-,14,19050,090009,24150,101824,19050,090009,144893,3199,1,5550,29.84,56456,675,82997,811,147.01,22077,0,24150,00,21854
054930,123329,1525923210.5922055,24150,-,2,19050,090009,24150,101824,19050,090009,144895,3199,1,5550,29.84,56458,676,82997,811,147.01,22077,0,24150,00,21887
054930,123407,1525923248.5805788,24150,-,1,19050,090009,24150,101824,19050,090009,144896,3199,1,5550,29.84,56459,677,82997,811,147.00,22077,0,24150,00,21887
054930,123523,1525923324.6763103,24150,-,2,19050,090009,24150,101824,19050,090009,144898,3199,1,5550,29.84,56461,678,82997,811,147.00,22077,0,24150,00,21887
054930,123623,1525923384.1492667,24150,-,1,19050,090009,24150,101824,19050,090009,144899,3199,1,5550,29.84,56462,679,82997,811,147.00,22077,0,24150,00,21920
054930,123744,1525923465.5130074,24150,-,18,19050,090009,24150,101824,19050,090009,144917,3199,1,5550,29.84,56480,680,82997,811,146.95,22077,0,24150,00,21920
054930,123744,1525923465.6712465,24150,-,3,19050,090009,24150,101824,19050,090009,144920,3199,1,5550,29.84,56483,681,82997,811,146.94,22077,0,24150,00,21920
054930,123826,1525923507.9305525,24150,-,1,19050,090009,24150,101824,19050,090009,144921,3199,1,5550,29.84,56484,682,82997,811,146.94,22077,0,24150,00,21920
054930,123944,1525923585.0744855,24150,-,2,19050,090009,24150,101824,19050,090009,144923,3199,1,5550,29.84,56486,683,82997,811,146.93,22077,0,24150,00,22027
054930,123945,1525923586.716957,24150,-,5,19050,090009,24150,101824,19050,090009,144928,3200,1,5550,29.84,56491,684,82997,811,146.92,22077,0,24150,00,22027
054930,124039,1525923640.7633467,24150,-,1,19050,090009,24150,101824,19050,090009,144929,3200,1,5550,29.84,56492,685,82997,811,146.92,22077,0,24150,00,22027
054930,124125,1525923686.6379085,24150,-,1,19050,090009,24150,101824,19050,090009,144930,3200,1,5550,29.84,56493,686,82997,811,146.92,22077,0,24150,00,22027
054930,124208,1525923729.2842062,24150,-,1,19050,090009,24150,101824,19050,090009,144931,3200,1,5550,29.84,56494,687,82997,811,146.91,22077,0,24150,00,22027
054930,124322,1525923802.9818666,24150,-,2,19050,090009,24150,101824,19050,090009,144933,3200,1,5550,29.84,56496,688,82997,811,146.91,22077,0,24150,00,22031
054930,124401,1525923842.5637765,24150,-,1,19050,090009,24150,101824,19050,090009,144934,3200,1,5550,29.84,56497,689,82997,811,146.91,22077,0,24150,00,22090
054930,124513,1525923914.3348193,24150,-,2,19050,090009,24150,101824,19050,090009,144936,3200,1,5550,29.84,56499,690,82997,811,146.90,22077,0,24150,00,22090
054930,124538,1525923939.7565243,24150,-,2,19050,090009,24150,101824,19050,090009,144938,3200,1,5550,29.84,56501,691,82997,811,146.89,22077,0,24150,00,22090
054930,124538,1525923939.8646858,24150,-,1,19050,090009,24150,101824,19050,090009,144939,3200,1,5550,29.84,56502,692,82997,811,146.89,22077,0,24150,00,22090
054930,124628,1525923989.217189,24150,-,1,19050,090009,24150,101824,19050,090009,144940,3200,1,5550,29.84,56503,693,82997,811,146.89,22077,0,24150,00,22090
054930,124708,1525924029.5643075,24150,-,1,19050,090009,24150,101824,19050,090009,144941,3200,1,5550,29.84,56504,694,82997,811,146.89,22077,0,24150,00,22090
054930,124806,1525924087.3887386,24150,-,1,19050,090009,24150,101824,19050,090009,144942,3200,1,5550,29.84,56505,695,82997,811,146.88,22077,0,24150,00,22156
054930,124823,1525924104.0486307,24150,-,1,19050,090009,24150,101824,19050,090009,144943,3200,1,5550,29.84,56506,696,82997,811,146.88,22077,0,24150,00,22156
054930,124917,1525924158.3811078,24150,-,1,19050,090009,24150,101824,19050,090009,144944,3200,1,5550,29.84,56507,697,82997,811,146.88,22077,0,24150,00,22156
054930,125048,1525924249.734874,24150,-,2,19050,090009,24150,101824,19050,090009,144946,3200,1,5550,29.84,56509,698,82997,811,146.87,22077,0,24150,00,22156
054930,125133,1525924294.781191,24150,-,1,19050,090009,24150,101824,19050,090009,144947,3200,1,5550,29.84,56510,699,82997,811,146.87,22077,0,24150,00,22156
054930,125201,1525924322.2808142,24150,-,1,19050,090009,24150,101824,19050,090009,144948,3200,1,5550,29.84,56511,700,82997,811,146.87,22077,0,24150,00,22389
054930,125228,1525924349.6119401,24150,-,1,19050,090009,24150,101824,19050,090009,144949,3200,1,5550,29.84,56512,701,82997,811,146.87,22077,0,24150,00,22389
054930,125313,1525924394.5403905,24150,-,20,19050,090009,24150,101824,19050,090009,144969,3201,1,5550,29.84,56532,702,82997,811,146.81,22078,0,24150,00,22511
054930,125313,1525924394.6465511,24150,-,1,19050,090009,24150,101824,19050,090009,144970,3201,1,5550,29.84,56533,703,82997,811,146.81,22078,0,24150,00,22511
054930,125337,1525924418.9679108,24150,-,1,19050,090009,24150,101824,19050,090009,144971,3201,1,5550,29.84,56534,704,82997,811,146.81,22078,0,24150,00,22511
054930,125418,1525924459.347515,24150,-,1,19050,090009,24150,101824,19050,090009,144972,3201,1,5550,29.84,56535,705,82997,811,146.81,22078,0,24150,00,22511
054930,125519,1525924520.4677782,24150,-,1,19050,090009,24150,101824,19050,090009,144973,3201,1,5550,29.84,56536,706,82997,811,146.80,22078,0,24150,00,22544
054930,125547,1525924548.2290483,24150,-,1,19050,090009,24150,101824,19050,090009,144974,3201,1,5550,29.84,56537,707,82997,811,146.80,22078,0,24150,00,22544
054930,125623,1525924584.6453238,24150,-,1,19050,090009,24150,101824,19050,090009,144975,3201,1,5550,29.84,56538,708,82997,811,146.80,22078,0,24150,00,22545
054930,125644,1525924605.9382067,24150,-,1,19050,090009,24150,101824,19050,090009,144976,3201,1,5550,29.84,56539,709,82997,811,146.80,22078,0,24150,00,22545
054930,125748,1525924669.6565387,24150,-,1,19050,090009,24150,101824,19050,090009,144977,3201,1,5550,29.84,56540,710,82997,811,146.79,22078,0,24150,00,22545
054930,125821,1525924702.505106,24150,-,1,19050,090009,24150,101824,19050,090009,144978,3201,1,5550,29.84,56541,711,82997,811,146.79,22078,0,24150,00,22545
054930,125906,1525924747.163559,24150,-,1,19050,090009,24150,101824,19050,090009,144979,3201,1,5550,29.84,56542,712,82997,811,146.79,22078,0,24150,00,22545
054930,130102,1525924863.1462505,24150,-,3,19050,090009,24150,101824,19050,090009,144982,3201,1,5550,29.84,56545,713,82997,811,146.78,22078,0,24150,00,22611
054930,130136,1525924897.0737288,24150,-,1,19050,090009,24150,101824,19050,090009,144983,3201,1,5550,29.84,56546,714,82997,811,146.78,22078,0,24150,00,22611
054930,130147,1525924908.876138,24150,-,15,19050,090009,24150,101824,19050,090009,144998,3201,1,5550,29.84,56561,715,82997,811,146.74,22078,0,24150,00,22611
054930,130309,1525924990.1296215,24150,-,2,19050,090009,24150,101824,19050,090009,145000,3201,1,5550,29.84,56563,716,82997,811,146.73,22078,0,24150,00,22611
054930,130311,1525924992.7485647,24150,-,1,19050,090009,24150,101824,19050,090009,145001,3201,1,5550,29.84,56564,717,82997,811,146.73,22078,0,24150,00,22611
054930,130323,1525925004.888851,24150,-,1,19050,090009,24150,101824,19050,090009,145002,3201,1,5550,29.84,56565,718,82997,811,146.73,22078,0,24150,00,22611
054930,130411,1525925052.395019,24150,-,40,19050,090009,24150,101824,19050,090009,145042,3202,1,5550,29.84,56605,719,82997,811,146.62,22079,0,24150,00,22611
054930,130411,1525925052.5011795,24150,-,1,19050,090009,24150,101824,19050,090009,145043,3202,1,5550,29.84,56606,720,82997,811,146.62,22079,0,24150,00,22611
054930,130527,1525925128.5883527,24150,-,2,19050,090009,24150,101824,19050,090009,145045,3202,1,5550,29.84,56608,721,82997,811,146.62,22079,0,24150,00,22644
054930,130622,1525925183.3560162,24150,-,1,19050,090009,24150,101824,19050,090009,145046,3202,1,5550,29.84,56609,722,82997,811,146.61,22079,0,24150,00,22644
054930,130642,1525925203.509353,24150,-,1,19050,090009,24150,101824,19050,090009,145047,3202,1,5550,29.84,56610,723,82997,811,146.61,22079,0,24150,00,22644
054930,130807,1525925288.1778717,24150,-,2,19050,090009,24150,101824,19050,090009,145049,3202,1,5550,29.84,56612,724,82997,811,146.61,22079,0,24150,00,22677
