065620,115317,1525920798.812105,20450,+,184,16000,090026,20750,105713,16000,090026,980385,17742,2,3650,21.73,350879,2568,459104,4255,130.84,18097,20450,20400,00,178530
065620,115319,1525920800.6208296,20450,+,1,16000,090026,20750,105713,16000,090026,980386,17742,2,3650,21.73,350879,2568,459105,4256,130.84,18097,20450,20400,00,178530
065620,115324,1525920805.428763,20450,+,4,16000,090026,20750,105713,16000,090026,980390,17742,2,3650,21.73,350879,2568,459109,4257,130.85,18097,20450,20400,00,178530
065620,115328,1525920809.6881752,20450,+,30,16000,090026,20750,105713,16000,090026,980420,17743,2,3650,21.73,350879,2568,459139,4258,130.85,18097,20450,20400,00,178530
065620,115356,1525920837.5770419,20400,-,2,16000,090026,20750,105713,16000,090026,980422,17743,2,3600,21.43,350881,2569,459139,4258,130.85,18098,20450,20400,00,178530
065620,115401,1525920842.6657014,20450,+,100,16000,090026,20750,105713,16000,090026,980522,17745,2,3650,21.73,350881,2569,459239,4259,130.88,18098,20450,20400,00,179539
065620,115414,1525920855.670278,20400,-,567,16000,090026,20750,105713,16000,090026,981089,17756,2,3600,21.43,351448,2570,459239,4259,130.67,18099,20450,20400,00,179539
065620,115416,1525920857.6414833,20450,+,119,16000,090026,20750,105713,16000,090026,981208,17759,2,3650,21.73,351448,2570,459358,4260,130.70,18099,20450,20400,00,179539
065620,115427,1525920868.8825479,20450,+,185,16000,090026,20750,105713,16000,090026,981393,17763,2,3650,21.73,351448,2570,459543,4261,130.76,18100,20450,20400,00,179539
065620,115432,1525920873.7909362,20450,+,23,16000,090026,20750,105713,16000,090026,981416,17763,2,3650,21.73,351448,2570,459566,4262,130.76,18100,20450,20400,00,179539
065620,115434,1525920875.3773246,20400,-,208,16000,090026,20750,105713,16000,090026,981624,17767,2,3600,21.43,351656,2571,459566,4262,130.69,18100,20400,20250,00,179539
065620,115509,1525920910.1209354,20300,-,28,16000,090026,20750,105713,16000,090026,981652,17768,2,3500,20.83,351684,2572,459566,4262,130.68,18100,20400,20300,00,180539
065620,115521,1525920922.2538407,20400,+,40,16000,090026,20750,105713,16000,090026,981692,17769,2,3600,21.43,351684,2572,459606,4263,130.69,18100,20400,20300,00,180539
065620,115542,1525920943.451039,20300,-,30,16000,090026,20750,105713,16000,090026,981722,17769,2,3500,20.83,351714,2573,459606,4263,130.68,18101,20400,20300,00,180539
065620,115543,1525920944.109031,20400,+,2,16000,090026,20750,105713,16000,090026,981724,17769,2,3600,21.43,351714,2573,459608,4264,130.68,18101,20400,20300,00,180539
065620,115547,1525920948.3023415,20400,+,20,16000,090026,20750,105713,16000,090026,981744,17770,2,3600,21.43,351714,2573,459628,4265,130.68,18101,20400,20300,00,180539
065620,115605,1525920966.572713,20400,+,1,16000,090026,20750,105713,16000,090026,981745,17770,2,3600,21.43,351714,2573,459629,4266,130.68,18101,20400,20300,00,180901
065620,115609,1525920970.4158726,20300,-,32,16000,090026,20750,105713,16000,090026,981777,17770,2,3500,20.83,351746,2574,459629,4266,130.67,18101,20400,20300,00,180901
065620,115630,1525920991.2489681,20300,-,4,16000,090026,20750,105713,16000,090026,981781,17770,2,3500,20.83,351750,2575,459629,4266,130.67,18101,20350,20300,00,180901
065620,115633,1525920994.5859902,20350,+,37,16000,090026,20750,105713,16000,090026,981818,17771,2,3550,21.13,351750,2575,459666,4267,130.68,18101,20350,20300,00,180901
065620,115634,1525920995.4022205,20300,-,7,16000,090026,20750,105713,16000,090026,981825,17771,2,3500,20.83,351757,2576,459666,4267,130.68,18101,20350,20300,00,180901
065620,115635,1525920996.7822971,20300,-,68,16000,090026,20750,105713,16000,090026,981893,17773,2,3500,20.83,351825,2577,459666,4267,130.65,18101,20300,20250,00,180901
065620,115642,1525921003.1963756,20300,+,250,16000,090026,20750,105713,16000,090026,982143,17778,2,3500,20.83,351825,2577,459916,4268,130.72,18102,20350,20250,00,180901
065620,115655,1525921016.9328933,20300,,11,16000,090026,20750,105713,16000,090026,982154,17778,2,3500,20.83,351825,2577,459916,4268,130.72,18102,20350,20250,00,180901
065620,115659,1525921020.6036856,20250,-,50,16000,090026,20750,105713,16000,090026,982204,17779,2,3450,20.54,351875,2578,459916,4268,130.70,18102,20350,20250,00,180901
065620,115716,1525921037.4665396,20300,+,32,16000,090026,20750,105713,16000,090026,982236,17780,2,3500,20.83,351875,2578,459948,4269,130.71,18102,20350,20250,00,180901
065620,115741,1525921062.471466,20250,-,229,16000,090026,20750,105713,16000,090026,982465,17784,2,3450,20.54,352104,2579,459948,4269,130.63,18102,20350,20250,00,180901
065620,115804,1525921085.5477655,20300,+,190,16000,090026,20750,105713,16000,090026,982655,17788,2,3500,20.83,352104,2579,460138,4270,130.68,18103,20350,20250,00,180902
065620,115832,1525921113.4716616,20300,-,32,16000,090026,20750,105713,16000,090026,982687,17789,2,3500,20.83,352136,2580,460138,4270,130.67,18103,20300,20250,00,180902
065620,115832,1525921113.5357585,20300,+,24,16000,090026,20750,105713,16000,090026,982711,17789,2,3500,20.83,352136,2580,460162,4271,130.68,18103,20350,20250,00,180902
065620,115832,1525921114.0214899,20250,-,7,16000,090026,20750,105713,16000,090026,982718,17789,2,3450,20.54,352143,2581,460162,4271,130.67,18103,20300,20250,00,180902
065620,115834,1525921115.4945383,20300,+,4,16000,090026,20750,105713,16000,090026,982722,17790,2,3500,20.83,352143,2581,460166,4272,130.68,18103,20350,20250,00,180902
065620,115835,1525921116.8135235,20300,+,13,16000,090026,20750,105713,16000,090026,982735,17790,2,3500,20.83,352143,2581,460179,4273,130.68,18103,20350,20250,00,180902
065620,115856,1525921137.994221,20350,+,4,16000,090026,20750,105713,16000,090026,982739,17790,2,3550,21.13,352143,2581,460183,4274,130.68,18103,20350,20300,00,180902
065620,115906,1525921147.378275,20350,+,51,16000,090026,20750,105713,16000,090026,982790,17791,2,3550,21.13,352143,2581,460234,4275,130.70,18103,20350,20300,00,180902
065620,115906,1525921147.378275,20350,+,409,16000,090026,20750,105713,16000,090026,983199,17799,2,3550,21.13,352143,2581,460643,4276,130.81,18104,20350,20300,00,180902
065620,115933,1525921174.5785222,20400,+,209,16000,090026,20750,105713,16000,090026,983408,17803,2,3600,21.43,352143,2581,460852,4277,130.87,18104,20400,20350,00,180902
065620,115933,1525921174.5795236,20400,+,476,16000,090026,20750,105713,16000,090026,983884,17813,2,3600,21.43,352143,2581,461328,4278,131.01,18105,20400,20350,00,180902
065620,120005,1525921206.6711335,20400,-,5,16000,090026,20750,105713,16000,090026,983889,17813,2,3600,21.43,352148,2582,461328,4278,131.00,18105,20450,20400,00,180902
065620,120036,1525921237.993329,20450,+,3,16000,090026,20750,105713,16000,090026,983892,17813,2,3650,21.73,352148,2582,461331,4279,131.00,18106,20450,20400,00,180902
065620,120036,1525921237.993329,20450,,398,16000,090026,20750,105713,16000,090026,984290,17822,2,3650,21.73,352148,2582,461331,4279,131.00,18106,20500,20400,00,180902
065620,120050,1525921251.119267,20450,-,49,16000,090026,20750,105713,16000,090026,984339,17823,2,3650,21.73,352197,2583,461331,4279,130.99,18107,20500,20450,00,180902
065620,120051,1525921252.593486,20500,+,244,16000,090026,20750,105713,16000,090026,984583,17828,2,3700,22.02,352197,2583,461575,4280,131.06,18107,20500,20400,00,180902
065620,120053,1525921254.0717096,20500,+,12,16000,090026,20750,105713,16000,090026,984595,17828,2,3700,22.02,352197,2583,461587,4281,131.06,18107,20500,20400,00,180902
065620,120100,1525921261.342379,20500,+,597,16000,090026,20750,105713,16000,090026,985192,17840,2,3700,22.02,352197,2583,462184,4282,131.23,18109,20500,20400,00,181003
065620,120105,1525921266.20357,20500,+,500,16000,090026,20750,105713,16000,090026,985692,17850,2,3700,22.02,352197,2583,462684,4283,131.37,18110,20500,20450,00,181003
065620,120107,1525921268.3427904,20500,+,70,16000,090026,20750,105713,16000,090026,985762,17852,2,3700,22.02,352197,2583,462754,4284,131.39,18110,20500,20450,00,181003
065620,120109,1525921270.4629576,20500,+,44,16000,090026,20750,105713,16000,090026,985806,17853,2,3700,22.02,352197,2583,462798,4285,131.40,18110,20500,20450,00,181003
065620,120110,1525921271.3813405,20500,+,30,16000,090026,20750,105713,16000,090026,985836,17853,2,3700,22.02,352197,2583,462828,4286,131.41,18110,20500,20450,00,181003
065620,120112,1525921273.4514563,20500,+,100,16000,090026,20750,105713,16000,090026,985936,17855,2,3700,22.02,352197,2583,462928,4287,131.44,18110,20500,20450,00,181003
065620,120115,1525921276.6700306,20500,+,289,16000,090026,20750,105713,16000,090026,986225,17861,2,3700,22.02,352197,2583,463217,4288,131.52,18111,20500,20450,00,181003
065620,120117,1525921278.370593,20500,+,1,16000,090026,20750,105713,16000,090026,986226,17861,2,3700,22.02,352197,2583,463218,4289,131.52,18111,20500,20450,00,181003
065620,120118,1525921279.459231,20500,+,5,16000,090026,20750,105713,16000,090026,986231,17861,2,3700,22.02,352197,2583,463223,4290,131.52,18111,20500,20450,00,181003
065620,120118,1525921279.833795,20500,+,100,16000,090026,20750,105713,16000,090026,986331,17863,2,3700,22.02,352197,2583,463323,4291,131.55,18111,20500,20450,00,181003
065620,120118,1525921279.833795,20500,+,151,16000,090026,20750,105713,16000,090026,986482,17866,2,3700,22.02,352197,2583,463474,4292,131.60,18112,20550,20450,00,181003
065620,120126,1525921287.7256758,20450,-,1,16000,090026,20750,105713,16000,090026,986483,17866,2,3650,21.73,352198,2584,463474,4292,131.59,18112,20550,20450,00,181003
065620,120149,1525921310.5691602,20500,-,40,16000,090026,20750,105713,16000,090026,986523,17867,2,3700,22.02,352238,2585,463474,4292,131.58,18112,20550,20500,00,181003
065620,120149,1525921310.62324,20500,-,223,16000,090026,20750,105713,16000,090026,986746,17872,2,3700,22.02,352461,2586,463474,4292,131.50,18112,20550,20500,00,181003
065620,120149,1525921310.95374,20500,-,48,16000,090026,20750,105713,16000,090026,986794,17873,2,3700,22.02,352509,2587,463474,4292,131.48,18113,20550,20500,00,181003
065620,120149,1525921310.95374,20450,-,152,16000,090026,20750,105713,16000,090026,986946,17876,2,3650,21.73,352661,2588,463474,4292,131.42,18113,20550,20450,00,181003
065620,120159,1525921320.5351655,20500,+,19,16000,090026,20750,105713,16000,090026,986965,17876,2,3700,22.02,352661,2588,463493,4293,131.43,18113,20500,20450,00,181003
065620,120159,1525921320.5902436,20500,+,10,16000,090026,20750,105713,16000,090026,986975,17877,2,3700,22.02,352661,2588,463503,4294,131.43,18113,20550,20450,00,181003
065620,120200,1525921321.087993,20450,-,77,16000,090026,20750,105713,16000,090026,987052,17878,2,3650,21.73,352738,2589,463503,4294,131.40,18113,20550,20450,00,181400
065620,120254,1525921375.2691212,20500,-,4,16000,090026,20750,105713,16000,090026,987056,17878,2,3700,22.02,352742,2590,463503,4294,131.40,18113,20550,20500,00,181400
065620,120312,1525921393.8881626,20500,-,12,16000,090026,20750,105713,16000,090026,987068,17878,2,3700,22.02,352754,2591,463503,4294,131.40,18113,20550,20500,00,182187
065620,120338,1525921419.7193844,20500,-,12,16000,090026,20750,105713,16000,090026,987080,17879,2,3700,22.02,352766,2592,463503,4294,131.39,18113,20550,20500,00,182187
065620,120338,1525921419.8285482,20500,-,53,16000,090026,20750,105713,16000,090026,987133,17880,2,3700,22.02,352819,2593,463503,4294,131.37,18113,20550,20500,00,182187
065620,120418,1525921459.6220503,20500,-,1,16000,090026,20750,105713,16000,090026,987134,17880,2,3700,22.02,352820,2594,463503,4294,131.37,18113,20550,20500,00,182245
065620,120423,1525921464.5044,20500,-,289,16000,090026,20750,105713,16000,090026,987423,17886,2,3700,22.02,353109,2595,463503,4294,131.26,18114,20550,20500,00,182245
065620,120429,1525921470.4516752,20500,-,51,16000,090026,20750,105713,16000,090026,987474,17887,2,3700,22.02,353160,2596,463503,4294,131.24,18114,20550,20500,00,182245
065620,120519,1525921520.8745039,20500,-,253,16000,090026,20750,105713,16000,090026,987727,17892,2,3700,22.02,353413,2597,463503,4294,131.15,18115,20550,20500,00,182537
065620,120544,1525921545.650159,20550,+,24,16000,090026,20750,105713,16000,090026,987751,17892,2,3750,22.32,353413,2597,463527,4295,131.16,18115,20550,20500,00,182537
065620,120545,1525921546.3151584,20550,+,81,16000,090026,20750,105713,16000,090026,987832,17894,2,3750,22.32,353413,2597,463608,4296,131.18,18115,20550,20500,00,182537
065620,120548,1525921549.2015028,20550,+,388,16000,090026,20750,105713,16000,090026,988220,17902,2,3750,22.32,353413,2597,463996,4297,131.29,18116,20550,20500,00,182537
065620,120549,1525921550.6156323,20550,+,105,16000,090026,20750,105713,16000,090026,988325,17904,2,3750,22.32,353413,2597,464101,4298,131.32,18116,20550,20500,00,182537
065620,120549,1525921550.6156323,20550,+,234,16000,090026,20750,105713,16000,090026,988559,17909,2,3750,22.32,353413,2597,464335,4299,131.39,18117,20600,20500,00,182537
065620,120629,1525921590.212046,20600,+,200,16000,090026,20750,105713,16000,090026,988759,17913,2,3800,22.62,353413,2597,464535,4300,131.44,18117,20600,20550,00,182697
065620,120635,1525921597.0112824,20600,+,39,16000,090026,20750,105713,16000,090026,988798,17914,2,3800,22.62,353413,2597,464574,4301,131.45,18117,20650,20550,00,182697
065620,120641,1525921602.9011483,20650,+,600,16000,090026,20750,105713,16000,090026,989398,17926,2,3850,22.92,353413,2597,465174,4302,131.62,18119,20650,20600,00,182697
065620,120646,1525921607.8097222,20650,-,5,16000,090026,20750,105713,16000,090026,989403,17926,2,3850,22.92,353418,2598,465174,4302,131.62,18119,20700,20650,00,182697
065620,120652,1525921613.199003,20650,-,1,16000,090026,20750,105713,16000,090026,989404,17926,2,3850,22.92,353419,2599,465174,4302,131.62,18119,20700,20650,00,182697
065620,120653,1525921614.2355638,20650,-,2,16000,090026,20750,105713,16000,090026,989406,17927,2,3850,22.92,353421,2600,465174,4302,131.62,18119,20700,20650,00,182697
065620,120653,1525921614.7713692,20700,+,7,16000,090026,20750,105713,16000,090026,989413,17927,2,3900,23.21,353421,2600,465181,4303,131.62,18119,20700,20650,00,182697
065620,120656,1525921617.234076,20700,+,118,16000,090026,20750,105713,16000,090026,989531,17929,2,3900,23.21,353421,2600,465299,4304,131.66,18119,20700,20650,00,182697
065620,120656,1525921617.667731,20700,+,5,16000,090026,20750,105713,16000,090026,989536,17929,2,3900,23.21,353421,2600,465304,4305,131.66,18119,20700,20650,00,182697
065620,120659,1525921620.2805338,20700,+,100,16000,090026,20750,105713,16000,090026,989636,17931,2,3900,23.21,353421,2600,465404,4306,131.69,18120,20700,20650,00,182697
065620,120659,1525921620.7081778,20700,+,33,16000,090026,20750,105713,16000,090026,989669,17932,2,3900,23.21,353421,2600,465437,4307,131.69,18120,20750,20700,00,182697
065620,120706,1525921627.4099922,20750,+,17,16000,090026,20750,105713,16000,090026,989686,17932,2,3950,23.51,353421,2600,465454,4308,131.70,18120,20750,20700,00,183276
065620,120707,1525921628.561726,20750,+,120,16000,090026,20750,105713,16000,090026,989806,17935,2,3950,23.51,353421,2600,465574,4309,131.73,18120,20750,20700,00,183276
065620,120710,1525921631.3487911,20750,+,88,16000,090026,20750,105713,16000,090026,989894,17937,2,3950,23.51,353421,2600,465662,4310,131.76,18120,20750,20700,00,183276
065620,120711,1525921632.487506,20750,+,5,16000,090026,20750,105713,16000,090026,989899,17937,2,3950,23.51,353421,2600,465667,4311,131.76,18120,20750,20700,00,183276
065620,120713,1525921634.0869155,20750,+,189,16000,090026,20750,105713,16000,090026,990088,17941,2,3950,23.51,353421,2600,465856,4312,131.81,18121,20800,20750,00,183276
065620,120719,1525921640.637789,20750,-,183,16000,090026,20750,105713,16000,090026,990271,17944,2,3950,23.51,353604,2601,465856,4312,131.75,18121,20800,20750,00,183276
065620,120727,1525921648.4711087,20750,-,1,16000,090026,20750,105713,16000,090026,990272,17944,2,3950,23.51,353605,2602,465856,4312,131.74,18121,20800,20750,00,183276
065620,120727,1525921648.744519,20800,+,91,16000,090026,20800,120727,16000,090026,990363,17946,2,4000,23.81,353605,2602,465947,4313,131.77,18122,20850,20800,00,183276
065620,120735,1525921656.2694697,20800,-,41,16000,090026,20800,120727,16000,090026,990404,17947,2,4000,23.81,353646,2603,465947,4313,131.76,18122,20850,20800,00,183276
065620,120735,1525921656.377633,20800,-,1,16000,090026,20800,120727,16000,090026,990405,17947,2,4000,23.81,353647,2604,465947,4313,131.75,18122,20850,20800,00,183276
065620,120736,1525921657.0266085,20750,-,1,16000,090026,20800,120727,16000,090026,990406,17947,2,3950,23.51,353648,2605,465947,4313,131.75,18122,20850,20750,00,183276
065620,120740,1525921661.3999662,20800,-,10,16000,090026,20800,120727,16000,090026,990416,17947,2,4000,23.81,353658,2606,465947,4313,131.75,18122,20800,20750,00,183276
065620,120747,1525921668.6816285,20800,+,2,16000,090026,20800,120727,16000,090026,990418,17948,2,4000,23.81,353658,2606,465949,4314,131.75,18122,20800,20750,00,183276
065620,120750,1525921671.4097364,20800,+,95,16000,090026,20800,120727,16000,090026,990513,17949,2,4000,23.81,353658,2606,466044,4315,131.78,18122,20850,20800,00,183276
065620,120751,1525921672.2349794,20800,-,47,16000,090026,20800,120727,16000,090026,990560,17950,2,4000,23.81,353705,2607,466044,4315,131.76,18122,20800,20750,00,183276
