108380,150233,1525932154.7693267,17050,+,1,13800,090030,17700,142136,13750,090103,1279992,21159,2,3400,24.91,563008,3242,654202,4368,116.20,16531,17050,16900,00,33804
108380,150234,1525932155.5005183,17050,+,6,13800,090030,17700,142136,13750,090103,1279998,21160,2,3400,24.91,563008,3242,654208,4369,116.20,16531,17050,17000,00,33804
108380,150234,1525932155.6487987,17050,+,1,13800,090030,17700,142136,13750,090103,1279999,21160,2,3400,24.91,563008,3242,654209,4370,116.20,16531,17050,17000,00,33804
108380,150235,1525932156.0416245,17050,+,100,13800,090030,17700,142136,13750,090103,1280099,21161,2,3400,24.91,563008,3242,654309,4371,116.22,16531,17050,17000,00,33804
108380,150238,1525932158.9852176,17050,+,40,13800,090030,17700,142136,13750,090103,1280139,21162,2,3400,24.91,563008,3242,654349,4372,116.22,16532,17050,17000,00,33804
108380,150239,1525932160.3757982,17050,+,17,13800,090030,17700,142136,13750,090103,1280156,21162,2,3400,24.91,563008,3242,654366,4373,116.23,16532,17050,17000,00,33804
108380,150240,1525932161.868659,17000,-,6,13800,090030,17700,142136,13750,090103,1280162,21162,2,3350,24.54,563014,3243,654366,4373,116.23,16532,17050,17000,00,33804
108380,150241,1525932161.9397361,17000,-,5,13800,090030,17700,142136,13750,090103,1280167,21162,2,3350,24.54,563019,3244,654366,4373,116.22,16532,17050,17000,00,33804
108380,150243,1525932163.9918146,17050,+,245,13800,090030,17700,142136,13750,090103,1280412,21167,2,3400,24.91,563019,3244,654611,4374,116.27,16532,17050,17000,00,33804
108380,150243,1525932164.1011555,17000,-,94,13800,090030,17700,142136,13750,090103,1280506,21168,2,3350,24.54,563113,3245,654611,4374,116.25,16532,17050,17000,00,33804
108380,150244,1525932165.4686239,17000,-,416,13800,090030,17700,142136,13750,090103,1280922,21175,2,3350,24.54,563529,3246,654611,4374,116.16,16532,17050,17000,00,33804
108380,150245,1525932166.1442523,17000,-,1,13800,090030,17700,142136,13750,090103,1280923,21175,2,3350,24.54,563530,3247,654611,4374,116.16,16532,17050,17000,00,33804
108380,150246,1525932167.469131,17050,+,1,13800,090030,17700,142136,13750,090103,1280924,21175,2,3400,24.91,563530,3247,654612,4375,116.16,16532,17050,17000,00,33804
108380,150247,1525932168.3515804,17050,+,1,13800,090030,17700,142136,13750,090103,1280925,21175,2,3400,24.91,563530,3247,654613,4376,116.16,16532,17050,17000,00,33804
108380,150247,1525932168.4689145,17050,+,2,13800,090030,17700,142136,13750,090103,1280927,21175,2,3400,24.91,563530,3247,654615,4377,116.16,16532,17050,17000,00,33804
108380,150247,1525932168.7436182,17050,+,1,13800,090030,17700,142136,13750,090103,1280928,21175,2,3400,24.91,563530,3247,654616,4378,116.16,16532,17050,17000,00,33804
108380,150248,1525932169.1331408,17000,-,30,13800,090030,17700,142136,13750,090103,1280958,21176,2,3350,24.54,563560,3248,654616,4378,116.16,16532,17050,17000,00,33804
108380,150248,1525932169.6446216,17050,+,1,13800,090030,17700,142136,13750,090103,1280959,21176,2,3400,24.91,563560,3248,654617,4379,116.16,16532,17050,17000,00,33804
108380,150249,1525932170.0184395,17050,+,10,13800,090030,17700,142136,13750,090103,1280969,21176,2,3400,24.91,563560,3248,654627,4380,116.16,16532,17050,17000,00,33804
108380,150249,1525932170.1797962,17050,+,1,13800,090030,17700,142136,13750,090103,1280970,21176,2,3400,24.91,563560,3248,654628,4381,116.16,16532,17050,17000,00,33804
108380,150249,1525932170.1797962,17000,-,14,13800,090030,17700,142136,13750,090103,1280984,21176,2,3350,24.54,563574,3249,654628,4381,116.16,16532,17050,17000,00,33804
108380,150249,1525932170.502266,17050,+,1,13800,090030,17700,142136,13750,090103,1280985,21176,2,3400,24.91,563574,3249,654629,4382,116.16,16532,17050,17000,00,33804
108380,150250,1525932171.0199354,17000,-,562,13800,090030,17700,142136,13750,090103,1281547,21186,2,3350,24.54,564136,3250,654629,4382,116.04,16532,17000,16950,00,33804
108380,150250,1525932171.7411716,17000,+,1,13800,090030,17700,142136,13750,090103,1281548,21186,2,3350,24.54,564136,3250,654630,4383,116.04,16532,17000,16950,00,33804
108380,150250,1525932171.7881594,16950,-,5,13800,090030,17700,142136,13750,090103,1281553,21186,2,3300,24.18,564141,3251,654630,4383,116.04,16532,17000,16950,00,33804
108380,150251,1525932172.0675976,17000,+,1,13800,090030,17700,142136,13750,090103,1281554,21186,2,3350,24.54,564141,3251,654631,4384,116.04,16532,17000,16950,00,33804
108380,150252,1525932173.1872294,16950,-,1,13800,090030,17700,142136,13750,090103,1281555,21186,2,3300,24.18,564142,3252,654631,4384,116.04,16532,17000,16950,00,33804
108380,150254,1525932175.064259,16950,-,50,13800,090030,17700,142136,13750,090103,1281605,21187,2,3300,24.18,564192,3253,654631,4384,116.03,16532,17000,16950,00,33804
108380,150255,1525932176.4644482,16950,-,10,13800,090030,17700,142136,13750,090103,1281615,21187,2,3300,24.18,564202,3254,654631,4384,116.03,16532,17000,16950,00,33804
108380,150256,1525932177.3448682,16950,-,51,13800,090030,17700,142136,13750,090103,1281666,21188,2,3300,24.18,564253,3255,654631,4384,116.02,16532,17000,16950,00,33804
108380,150257,1525932178.001962,16950,-,276,13800,090030,17700,142136,13750,090103,1281942,21193,2,3300,24.18,564529,3256,654631,4384,115.96,16532,17000,16950,00,33804
108380,150257,1525932178.877973,17000,+,1,13800,090030,17700,142136,13750,090103,1281943,21193,2,3350,24.54,564529,3256,654632,4385,115.96,16532,17000,16950,00,33804
108380,150258,1525932179.267656,16950,-,35,13800,090030,17700,142136,13750,090103,1281978,21193,2,3300,24.18,564564,3257,654632,4385,115.95,16532,17000,16950,00,33804
108380,150258,1525932179.6629617,17000,+,4,13800,090030,17700,142136,13750,090103,1281982,21193,2,3350,24.54,564564,3257,654636,4386,115.95,16532,17000,16950,00,33804
108380,150302,1525932183.4280453,17000,+,485,13800,090030,17700,142136,13750,090103,1282467,21202,2,3350,24.54,564564,3257,655121,4387,116.04,16532,17050,17000,00,33804
108380,150304,1525932185.4729047,17050,+,1,13800,090030,17700,142136,13750,090103,1282468,21202,2,3400,24.91,564564,3257,655122,4388,116.04,16532,17050,17000,00,33804
108380,150304,1525932185.7967544,17050,+,1,13800,090030,17700,142136,13750,090103,1282469,21202,2,3400,24.91,564564,3257,655123,4389,116.04,16532,17050,17000,00,33804
108380,150306,1525932186.9773028,17000,-,112,13800,090030,17700,142136,13750,090103,1282581,21203,2,3350,24.54,564676,3258,655123,4389,116.02,16532,17050,17000,00,33804
108380,150306,1525932186.9783041,17050,+,78,13800,090030,17700,142136,13750,090103,1282659,21205,2,3400,24.91,564676,3258,655201,4390,116.03,16532,17050,17000,00,33804
108380,150306,1525932187.3558125,17050,+,1,13800,090030,17700,142136,13750,090103,1282660,21205,2,3400,24.91,564676,3258,655202,4391,116.03,16532,17050,17000,00,33804
108380,150306,1525932187.8457532,17000,-,300,13800,090030,17700,142136,13750,090103,1282960,21210,2,3350,24.54,564976,3259,655202,4391,115.97,16533,17050,17000,00,33804
108380,150307,1525932187.9619308,17000,-,111,13800,090030,17700,142136,13750,090103,1283071,21212,2,3350,24.54,565087,3260,655202,4391,115.95,16533,17050,17000,00,33804
108380,150308,1525932188.8997245,17050,+,12,13800,090030,17700,142136,13750,090103,1283083,21212,2,3400,24.91,565087,3260,655214,4392,115.95,16533,17050,17000,00,33804
108380,150308,1525932188.972836,17000,-,218,13800,090030,17700,142136,13750,090103,1283301,21216,2,3350,24.54,565305,3261,655214,4392,115.90,16533,17000,16950,00,33804
108380,150308,1525932189.136138,17000,+,1,13800,090030,17700,142136,13750,090103,1283302,21216,2,3350,24.54,565305,3261,655215,4393,115.90,16533,17000,16950,00,33804
108380,150308,1525932189.2413108,17000,+,205,13800,090030,17700,142136,13750,090103,1283507,21219,2,3350,24.54,565305,3261,655420,4394,115.94,16533,17050,16950,00,33804
108380,150308,1525932189.4189713,17050,+,1,13800,090030,17700,142136,13750,090103,1283508,21219,2,3400,24.91,565305,3261,655421,4395,115.94,16533,17050,16950,00,33804
108380,150309,1525932190.3681006,17050,+,1,13800,090030,17700,142136,13750,090103,1283509,21219,2,3400,24.91,565305,3261,655422,4396,115.94,16533,17050,16950,00,33804
108380,150310,1525932191.1431444,17050,+,1,13800,090030,17700,142136,13750,090103,1283510,21219,2,3400,24.91,565305,3261,655423,4397,115.94,16533,17050,16950,00,33804
108380,150310,1525932191.2966454,17050,+,612,13800,090030,17700,142136,13750,090103,1284122,21230,2,3400,24.91,565305,3261,656035,4398,116.05,16533,17050,16950,00,33804
108380,150310,1525932191.2976477,17100,+,388,13800,090030,17700,142136,13750,090103,1284510,21236,2,3450,25.27,565305,3261,656423,4399,116.12,16533,17100,16950,00,33804
108380,150310,1525932191.3547328,17100,+,46,13800,090030,17700,142136,13750,090103,1284556,21237,2,3450,25.27,565305,3261,656469,4400,116.13,16533,17100,16950,00,33804
108380,150311,1525932191.9685073,17100,+,3,13800,090030,17700,142136,13750,090103,1284559,21237,2,3450,25.27,565305,3261,656472,4401,116.13,16533,17100,16950,00,33804
108380,150311,1525932192.0205655,17100,+,1,13800,090030,17700,142136,13750,090103,1284560,21237,2,3450,25.27,565305,3261,656473,4402,116.13,16533,17100,16950,00,33804
108380,150311,1525932192.3588393,17100,+,1,13800,090030,17700,142136,13750,090103,1284561,21237,2,3450,25.27,565305,3261,656474,4403,116.13,16533,17100,16950,00,33804
108380,150312,1525932193.1837358,17000,-,29,13800,090030,17700,142136,13750,090103,1284590,21238,2,3350,24.54,565334,3262,656474,4403,116.12,16533,17100,17000,00,33804
108380,150312,1525932193.4663382,17100,+,1,13800,090030,17700,142136,13750,090103,1284591,21238,2,3450,25.27,565334,3262,656475,4404,116.12,16533,17100,17000,00,33804
108380,150313,1525932194.2376974,17100,+,1,13800,090030,17700,142136,13750,090103,1284592,21238,2,3450,25.27,565334,3262,656476,4405,116.12,16533,17100,17000,00,33804
108380,150314,1525932195.7007039,17100,+,1,13800,090030,17700,142136,13750,090103,1284593,21238,2,3450,25.27,565334,3262,656477,4406,116.12,16533,17100,17000,00,33804
108380,150316,1525932197.307685,17100,+,4,13800,090030,17700,142136,13750,090103,1284597,21238,2,3450,25.27,565334,3262,656481,4407,116.12,16533,17100,17000,00,33804
108380,150318,1525932199.1353638,17100,+,1,13800,090030,17700,142136,13750,090103,1284598,21238,2,3450,25.27,565334,3262,656482,4408,116.12,16533,17100,17000,00,33804
108380,150318,1525932199.523402,17100,+,2,13800,090030,17700,142136,13750,090103,1284600,21238,2,3450,25.27,565334,3262,656484,4409,116.12,16533,17100,17000,00,33804
108380,150318,1525932199.8503523,17100,+,730,13800,090030,17700,142136,13750,090103,1285330,21250,2,3450,25.27,565334,3262,657214,4410,116.25,16534,17100,17000,00,33804
108380,150319,1525932200.0111182,17100,+,267,13800,090030,17700,142136,13750,090103,1285597,21255,2,3450,25.27,565334,3262,657481,4411,116.30,16534,17150,17100,00,33804
108380,150319,1525932200.3577518,17100,-,103,13800,090030,17700,142136,13750,090103,1285700,21257,2,3450,25.27,565437,3263,657481,4411,116.28,16534,17100,17000,00,33804
108380,150319,1525932200.408881,17100,+,1,13800,090030,17700,142136,13750,090103,1285701,21257,2,3450,25.27,565437,3263,657482,4412,116.28,16534,17100,17000,00,33804
108380,150320,1525932201.4007487,17100,+,1,13800,090030,17700,142136,13750,090103,1285702,21257,2,3450,25.27,565437,3263,657483,4413,116.28,16534,17100,17000,00,33804
108380,150322,1525932203.0698893,17100,+,13,13800,090030,17700,142136,13750,090103,1285715,21257,2,3450,25.27,565437,3263,657496,4414,116.28,16534,17100,17000,00,33804
108380,150322,1525932203.2377298,17100,+,582,13800,090030,17700,142136,13750,090103,1286297,21267,2,3450,25.27,565437,3263,658078,4415,116.38,16534,17100,17000,00,33804
108380,150322,1525932203.2377298,17150,+,418,13800,090030,17700,142136,13750,090103,1286715,21274,2,3500,25.64,565437,3263,658496,4416,116.46,16534,17150,17000,00,33804
108380,150323,1525932204.4981816,17150,+,1,13800,090030,17700,142136,13750,090103,1286716,21274,2,3500,25.64,565437,3263,658497,4417,116.46,16534,17150,17100,00,33804
108380,150324,1525932204.9497874,17100,-,13,13800,090030,17700,142136,13750,090103,1286729,21274,2,3450,25.27,565450,3264,658497,4417,116.46,16534,17150,17100,00,33804
108380,150324,1525932204.9497874,17100,-,13,13800,090030,17700,142136,13750,090103,1286742,21275,2,3450,25.27,565463,3265,658497,4417,116.45,16534,17150,17100,00,33804
108380,150324,1525932205.8343043,17150,+,1,13800,090030,17700,142136,13750,090103,1286743,21275,2,3500,25.64,565463,3265,658498,4418,116.45,16534,17150,17100,00,33804
108380,150325,1525932206.1250427,17100,-,132,13800,090030,17700,142136,13750,090103,1286875,21277,2,3450,25.27,565595,3266,658498,4418,116.43,16534,17100,17050,00,33804
108380,150325,1525932206.2423198,17050,-,1,13800,090030,17700,142136,13750,090103,1286876,21277,2,3400,24.91,565596,3267,658498,4418,116.43,16534,17100,17050,00,33804
108380,150325,1525932206.2423198,17000,-,38,13800,090030,17700,142136,13750,090103,1286914,21277,2,3350,24.54,565634,3268,658498,4418,116.42,16534,17100,17000,00,33804
108380,150325,1525932206.7256656,17100,+,110,13800,090030,17700,142136,13750,090103,1287024,21279,2,3450,25.27,565634,3268,658608,4419,116.44,16534,17100,17000,00,33804
108380,150326,1525932207.8755085,17100,+,186,13800,090030,17700,142136,13750,090103,1287210,21283,2,3450,25.27,565634,3268,658794,4420,116.47,16534,17100,17000,00,33804
108380,150327,1525932208.0470903,17000,-,38,13800,090030,17700,142136,13750,090103,1287248,21283,2,3350,24.54,565672,3269,658794,4420,116.46,16534,17100,17000,00,33804
108380,150334,1525932215.6357615,17050,+,69,13800,090030,17700,142136,13750,090103,1287317,21284,2,3400,24.91,565672,3269,658863,4421,116.47,16534,17100,17050,00,33804
108380,150336,1525932217.751744,17100,+,1,13800,090030,17700,142136,13750,090103,1287318,21284,2,3450,25.27,565672,3269,658864,4422,116.47,16534,17100,17050,00,33804
108380,150337,1525932218.5264926,17100,+,1,13800,090030,17700,142136,13750,090103,1287319,21284,2,3450,25.27,565672,3269,658865,4423,116.47,16534,17100,17050,00,33804
108380,150339,1525932220.0296373,17100,+,1,13800,090030,17700,142136,13750,090103,1287320,21284,2,3450,25.27,565672,3269,658866,4424,116.47,16534,17100,17050,00,33804
108380,150339,1525932220.0813677,17100,+,2,13800,090030,17700,142136,13750,090103,1287322,21284,2,3450,25.27,565672,3269,658868,4425,116.48,16534,17100,17050,00,33804
108380,150339,1525932220.7006803,17100,+,1,13800,090030,17700,142136,13750,090103,1287323,21284,2,3450,25.27,565672,3269,658869,4426,116.48,16534,17100,17050,00,33804
108380,150339,1525932220.7507548,17050,-,58,13800,090030,17700,142136,13750,090103,1287381,21285,2,3400,24.91,565730,3270,658869,4426,116.46,16534,17100,17050,00,33804
108380,150340,1525932221.3117633,17100,+,1,13800,090030,17700,142136,13750,090103,1287382,21285,2,3450,25.27,565730,3270,658870,4427,116.46,16534,17100,17050,00,33804
108380,150340,1525932221.4193935,17100,+,31,13800,090030,17700,142136,13750,090103,1287413,21286,2,3450,25.27,565730,3270,658901,4428,116.47,16534,17100,17050,00,33804
108380,150340,1525932221.8457565,17050,-,180,13800,090030,17700,142136,13750,090103,1287593,21289,2,3400,24.91,565910,3271,658901,4428,116.43,16535,17100,17050,00,33804
108380,150341,1525932221.966962,17100,+,1,13800,090030,17700,142136,13750,090103,1287594,21289,2,3450,25.27,565910,3271,658902,4429,116.43,16535,17100,17050,00,33804
108380,150341,1525932222.4606621,17100,+,1,13800,090030,17700,142136,13750,090103,1287595,21289,2,3450,25.27,565910,3271,658903,4430,116.43,16535,17100,17050,00,33804
108380,150342,1525932223.063866,17100,+,1,13800,090030,17700,142136,13750,090103,1287596,21289,2,3450,25.27,565910,3271,658904,4431,116.43,16535,17100,17050,00,33804
108380,150344,1525932224.9826777,17050,-,49,13800,090030,17700,142136,13750,090103,1287645,21290,2,3400,24.91,565959,3272,658904,4431,116.42,16535,17050,17000,00,33804
108380,150345,1525932226.2498465,17000,-,111,13800,090030,17700,142136,13750,090103,1287756,21292,2,3350,24.54,566070,3273,658904,4431,116.40,16535,17050,17000,00,33804
108380,150346,1525932226.933298,17000,-,54,13800,090030,17700,142136,13750,090103,1287810,21293,2,3350,24.54,566124,3274,658904,4431,116.39,16535,17050,17000,00,33804
108380,150346,1525932227.4211602,17050,+,1,13800,090030,17700,142136,13750,090103,1287811,21293,2,3400,24.91,566124,3274,658905,4432,116.39,16535,17050,17000,00,33804
108380,150347,1525932228.1405046,17050,+,5,13800,090030,17700,142136,13750,090103,1287816,21293,2,3400,24.91,566124,3274,658910,4433,116.39,16535,17050,17000,00,33804
108380,150347,1525932228.1975412,17000,-,6,13800,090030,17700,142136,13750,090103,1287822,21293,2,3350,24.54,566130,3275,658910,4433,116.39,16535,17050,17000,00,33804
108380,150347,1525932228.4659102,17050,+,1,13800,090030,17700,142136,13750,090103,1287823,21293,2,3400,24.91,566130,3275,658911,4434,116.39,16535,17050,17000,00,33804
108380,150348,1525932229.3596146,17050,+,1,13800,090030,17700,142136,13750,090103,1287824,21293,2,3400,24.91,566130,3275,658912,4435,116.39,16535,17050,17000,00,33804
108380,150348,1525932229.4227982,17000,-,310,13800,090030,17700,142136,13750,090103,1288134,21298,2,3350,24.54,566440,3276,658912,4435,116.33,16535,17050,17000,00,33804
108380,150348,1525932229.5300097,17000,-,201,13800,090030,17700,142136,13750,090103,1288335,21302,2,3350,24.54,566641,3277,658912,4435,116.28,16535,17050,17000,00,33804
108380,150348,1525932229.7564695,17050,+,1,13800,090030,17700,142136,13750,090103,1288336,21302,2,3400,24.91,566641,3277,658913,4436,116.28,16535,17050,17000,00,33804
108380,150349,1525932230.082927,17050,+,1,13800,090030,17700,142136,13750,090103,1288337,21302,2,3400,24.91,566641,3277,658914,4437,116.28,16535,17050,17000,00,33804
