012205,110556,1525917957.0873299,5860,+,401,5230,090008,6200,101237,4400,090520,1546250,8619,2,1015,20.95,737394,2654,730263,4783,99.03,5575,5860,5840,00,151218
012205,110559,1525917960.2037625,5850,+,50,5230,090008,6200,101237,4400,090520,1546300,8619,2,1005,20.74,737394,2654,730313,4784,99.04,5575,5850,5840,00,151218
012205,110600,1525917961.1461802,5850,+,100,5230,090008,6200,101237,4400,090520,1546400,8620,2,1005,20.74,737394,2654,730413,4785,99.05,5575,5850,5840,00,151218
012205,110603,1525917964.822907,5840,-,32,5230,090008,6200,101237,4400,090520,1546432,8620,2,995,20.54,737426,2655,730413,4785,99.05,5575,5850,5840,00,151218
012205,110604,1525917965.1043298,5850,+,328,5230,090008,6200,101237,4400,090520,1546760,8622,2,1005,20.74,737426,2655,730741,4786,99.09,5575,5850,5840,00,151218
012205,110604,1525917965.1043298,5860,+,172,5230,090008,6200,101237,4400,090520,1546932,8623,2,1015,20.95,737426,2655,730913,4787,99.12,5575,5860,5840,00,151218
012205,110604,1525917965.4919143,5850,-,14,5230,090008,6200,101237,4400,090520,1546946,8623,2,1005,20.74,737440,2656,730913,4787,99.11,5575,5860,5850,00,151218
012205,110606,1525917967.3156583,5860,+,177,5230,090008,6200,101237,4400,090520,1547123,8624,2,1015,20.95,737440,2656,731090,4788,99.14,5575,5870,5860,00,151218
012205,110606,1525917968.0337422,5870,+,1191,5230,090008,6200,101237,4400,090520,1548314,8631,2,1025,21.16,737440,2656,732281,4789,99.30,5575,5870,5860,00,151218
012205,110608,1525917969.310663,5870,+,779,5230,090008,6200,101237,4400,090520,1549093,8636,2,1025,21.16,737440,2656,733060,4790,99.41,5575,5870,5860,00,151218
012205,110608,1525917969.9746642,5870,+,36,5230,090008,6200,101237,4400,090520,1549129,8636,2,1025,21.16,737440,2656,733096,4791,99.41,5575,5870,5860,00,151218
012205,110610,1525917971.2005067,5870,+,487,5230,090008,6200,101237,4400,090520,1549616,8639,2,1025,21.16,737440,2656,733583,4792,99.48,5575,5870,5860,00,151218
012205,110610,1525917971.2015078,5910,+,20,5230,090008,6200,101237,4400,090520,1549636,8639,2,1065,21.98,737440,2656,733603,4793,99.48,5575,5870,5860,00,151218
012205,110610,1525917971.2015078,5920,+,33,5230,090008,6200,101237,4400,090520,1549669,8639,2,1075,22.19,737440,2656,733636,4794,99.48,5575,5870,5860,00,151218
012205,110610,1525917971.2015078,5930,+,99,5230,090008,6200,101237,4400,090520,1549768,8640,2,1085,22.39,737440,2656,733735,4795,99.50,5575,5870,5860,00,151218
012205,110610,1525917971.2025096,5940,+,3,5230,090008,6200,101237,4400,090520,1549771,8640,2,1095,22.60,737440,2656,733738,4796,99.50,5575,5870,5860,00,151218
012205,110610,1525917971.2025096,6000,+,51,5230,090008,6200,101237,4400,090520,1549822,8640,2,1155,23.84,737440,2656,733789,4797,99.50,5575,5870,5860,00,151218
012205,110610,1525917971.2025096,6030,+,307,5230,090008,6200,101237,4400,090520,1550129,8642,2,1185,24.46,737440,2656,734096,4798,99.55,5575,6030,5860,00,151218
012205,110617,1525917978.2671478,5980,+,177,5230,090008,6200,101237,4400,090520,1550306,8643,2,1135,23.43,737440,2656,734273,4799,99.57,5575,5980,5880,00,151218
012205,110617,1525917978.2681477,5990,+,319,5230,090008,6200,101237,4400,090520,1550625,8645,2,1145,23.63,737440,2656,734592,4800,99.61,5576,5990,5890,00,151218
012205,110617,1525917978.824985,5990,+,1,5230,090008,6200,101237,4400,090520,1550626,8645,2,1145,23.63,737440,2656,734593,4801,99.61,5576,5990,5890,00,151218
012205,110618,1525917979.4943814,5990,+,397,5230,090008,6200,101237,4400,090520,1551023,8647,2,1145,23.63,737440,2656,734990,4802,99.67,5576,5990,5900,00,151218
012205,110621,1525917982.844424,5900,-,100,5230,090008,6200,101237,4400,090520,1551123,8648,2,1055,21.78,737540,2657,734990,4802,99.65,5576,5990,5900,00,151218
012205,110623,1525917984.067643,5980,+,10,5230,090008,6200,101237,4400,090520,1551133,8648,2,1135,23.43,737540,2657,735000,4803,99.66,5576,5980,5920,00,151218
012205,110624,1525917985.4026527,5980,+,2,5230,090008,6200,101237,4400,090520,1551135,8648,2,1135,23.43,737540,2657,735002,4804,99.66,5576,5980,5920,00,151218
012205,110629,1525917990.9023442,5950,+,100,5230,090008,6200,101237,4400,090520,1551235,8648,2,1105,22.81,737540,2657,735102,4805,99.67,5576,5950,5920,00,151218
012205,110631,1525917992.4560146,5950,+,300,5230,090008,6200,101237,4400,090520,1551535,8650,2,1105,22.81,737540,2657,735402,4806,99.71,5576,5950,5920,00,151218
012205,110631,1525917993.0138555,5950,+,20,5230,090008,6200,101237,4400,090520,1551555,8650,2,1105,22.81,737540,2657,735422,4807,99.71,5576,5950,5920,00,151218
012205,110635,1525917997.0080748,5950,+,83,5230,090008,6200,101237,4400,090520,1551638,8651,2,1105,22.81,737540,2657,735505,4808,99.72,5576,5960,5950,00,151218
012205,110638,1525918000.0548692,5950,-,614,5230,090008,6200,101237,4400,090520,1552252,8654,2,1105,22.81,738154,2658,735505,4808,99.64,5576,5960,5950,00,151218
012205,110638,1525918000.0558705,5930,-,570,5230,090008,6200,101237,4400,090520,1552822,8658,2,1085,22.39,738724,2659,735505,4808,99.56,5576,5960,5950,00,151218
012205,110638,1525918000.0558705,5920,-,2316,5230,090008,6200,101237,4400,090520,1555138,8672,2,1075,22.19,741040,2660,735505,4808,99.25,5577,5960,5920,00,151218
012205,110642,1525918003.9968004,5950,-,168,5230,090008,6200,101237,4400,090520,1555306,8673,2,1105,22.81,741208,2661,735505,4808,99.23,5577,5950,5930,00,151218
012205,110643,1525918004.3833833,5950,+,1,5230,090008,6200,101237,4400,090520,1555307,8673,2,1105,22.81,741208,2661,735506,4809,99.23,5577,5950,5930,00,151218
012205,110653,1525918014.2091756,5960,+,113,5230,090008,6200,101237,4400,090520,1555420,8673,2,1115,23.01,741208,2661,735619,4810,99.25,5577,5960,5940,00,151218
012205,110653,1525918014.2091756,5980,+,20,5230,090008,6200,101237,4400,090520,1555440,8673,2,1135,23.43,741208,2661,735639,4811,99.25,5577,5960,5940,00,151218
012205,110653,1525918014.2091756,6020,+,17,5230,090008,6200,101237,4400,090520,1555457,8673,2,1175,24.25,741208,2661,735656,4812,99.25,5577,6020,5940,00,151218
012205,110654,1525918015.334869,6020,+,148,5230,090008,6200,101237,4400,090520,1555605,8674,2,1175,24.25,741208,2661,735804,4813,99.27,5577,6020,5940,00,151218
012205,110654,1525918015.334869,6030,+,456,5230,090008,6200,101237,4400,090520,1556061,8677,2,1185,24.46,741208,2661,736260,4814,99.33,5577,6020,5940,00,151218
012205,110654,1525918015.334869,6040,+,54,5230,090008,6200,101237,4400,090520,1556115,8677,2,1195,24.66,741208,2661,736314,4815,99.34,5577,6040,5950,00,151218
012205,110700,1525918021.451604,5990,+,5,5230,090008,6200,101237,4400,090520,1556120,8677,2,1145,23.63,741208,2661,736319,4816,99.34,5577,5990,5950,00,151220
012205,110701,1525918022.1817024,5950,-,301,5230,090008,6200,101237,4400,090520,1556421,8679,2,1105,22.81,741509,2662,736319,4816,99.30,5577,5950,5940,00,151220
012205,110704,1525918025.4646435,5950,+,215,5230,090008,6200,101237,4400,090520,1556636,8681,2,1105,22.81,741509,2662,736534,4817,99.33,5577,5950,5940,00,151220
012205,110704,1525918025.7430632,5950,+,100,5230,090008,6200,101237,4400,090520,1556736,8681,2,1105,22.81,741509,2662,736634,4818,99.34,5577,5950,5940,00,151220
012205,110705,1525918026.1336517,5950,+,5,5230,090008,6200,101237,4400,090520,1556741,8681,2,1105,22.81,741509,2662,736639,4819,99.34,5577,5950,5940,00,151220
012205,110705,1525918026.2438176,5950,+,21,5230,090008,6200,101237,4400,090520,1556762,8681,2,1105,22.81,741509,2662,736660,4820,99.35,5577,5950,5940,00,151220
012205,110707,1525918028.6814868,5950,+,1,5230,090008,6200,101237,4400,090520,1556763,8681,2,1105,22.81,741509,2662,736661,4821,99.35,5577,5950,5940,00,151220
012205,110708,1525918029.0680683,5950,+,357,5230,090008,6200,101237,4400,090520,1557120,8683,2,1105,22.81,741509,2662,737018,4822,99.39,5577,5990,5950,00,151220
012205,110709,1525918030.3980708,5990,+,2,5230,090008,6200,101237,4400,090520,1557122,8683,2,1145,23.63,741509,2662,737020,4823,99.39,5577,5990,5950,00,151220
012205,110712,1525918033.2844472,5990,+,2,5230,090008,6200,101237,4400,090520,1557124,8683,2,1145,23.63,741509,2662,737022,4824,99.39,5577,5990,5950,00,151220
012205,110715,1525918036.6725483,5990,+,100,5230,090008,6200,101237,4400,090520,1557224,8684,2,1145,23.63,741509,2662,737122,4825,99.41,5577,5990,5950,00,151220
012205,110719,1525918040.4445271,5990,+,100,5230,090008,6200,101237,4400,090520,1557324,8685,2,1145,23.63,741509,2662,737222,4826,99.42,5577,5990,5970,00,151220
012205,110721,1525918042.65886,5990,+,463,5230,090008,6200,101237,4400,090520,1557787,8687,2,1145,23.63,741509,2662,737685,4827,99.48,5577,5990,5970,00,151220
012205,110723,1525918044.4826062,5990,+,589,5230,090008,6200,101237,4400,090520,1558376,8691,2,1145,23.63,741509,2662,738274,4828,99.56,5577,5990,5970,00,151220
012205,110725,1525918046.6415586,5980,+,200,5230,090008,6200,101237,4400,090520,1558576,8692,2,1135,23.43,741509,2662,738474,4829,99.59,5577,5980,5970,00,151220
012205,110726,1525918047.416723,5970,-,1,5230,090008,6200,101237,4400,090520,1558577,8692,2,1125,23.22,741510,2663,738474,4829,99.59,5577,5980,5960,00,151220
012205,110733,1525918054.8361127,5990,+,1,5230,090008,6200,101237,4400,090520,1558578,8692,2,1145,23.63,741510,2663,738475,4830,99.59,5577,5990,5980,00,151220
012205,110736,1525918057.324805,5990,+,100,5230,090008,6200,101237,4400,090520,1558678,8693,2,1145,23.63,741510,2663,738575,4831,99.60,5577,5990,5980,00,151220
012205,110739,1525918060.0954957,5990,+,88,5230,090008,6200,101237,4400,090520,1558766,8693,2,1145,23.63,741510,2663,738663,4832,99.62,5578,6000,5990,00,151220
012205,110741,1525918062.3625069,5990,-,435,5230,090008,6200,101237,4400,090520,1559201,8696,2,1145,23.63,741945,2664,738663,4832,99.56,5578,6000,5990,00,151220
012205,110742,1525918063.4190977,6000,+,5,5230,090008,6200,101237,4400,090520,1559206,8696,2,1155,23.84,741945,2664,738668,4833,99.56,5578,6020,6000,00,151220
012205,110744,1525918065.4192293,6000,-,94,5230,090008,6200,101237,4400,090520,1559300,8696,2,1155,23.84,742039,2665,738668,4833,99.55,5578,6020,6000,00,151220
012205,110744,1525918065.4192293,5990,-,342,5230,090008,6200,101237,4400,090520,1559642,8698,2,1145,23.63,742381,2666,738668,4833,99.50,5578,5990,5980,00,151220
012205,110746,1525918067.9771724,5990,+,37,5230,090008,6200,101237,4400,090520,1559679,8699,2,1145,23.63,742381,2666,738705,4834,99.50,5578,5990,5980,00,151220
012205,110747,1525918068.9786806,5990,+,27,5230,090008,6200,101237,4400,090520,1559706,8699,2,1145,23.63,742381,2666,738732,4835,99.51,5578,6020,5990,00,151220
012205,110750,1525918071.0777104,6020,+,432,5230,090008,6200,101237,4400,090520,1560138,8701,2,1175,24.25,742381,2666,739164,4836,99.57,5578,6020,5990,00,151220
012205,110750,1525918071.0777104,6030,+,75,5230,090008,6200,101237,4400,090520,1560213,8702,2,1185,24.46,742381,2666,739239,4837,99.58,5578,6030,5990,00,151220
012205,110753,1525918074.367681,5990,-,283,5230,090008,6200,101237,4400,090520,1560496,8704,2,1145,23.63,742664,2667,739239,4837,99.54,5578,5990,5980,00,151220
012205,110757,1525918078.1406019,5990,+,217,5230,090008,6200,101237,4400,090520,1560713,8705,2,1145,23.63,742664,2667,739456,4838,99.57,5578,6030,5990,00,151220
012205,110803,1525918084.7018068,6020,+,76,5230,090008,6200,101237,4400,090520,1560789,8705,2,1175,24.25,742664,2667,739532,4839,99.58,5578,6020,5990,00,151221
012205,110803,1525918084.7018068,6030,+,219,5230,090008,6200,101237,4400,090520,1561008,8707,2,1185,24.46,742664,2667,739751,4840,99.61,5578,6030,5990,00,151221
012205,110814,1525918095.6700654,6020,+,22,5230,090008,6200,101237,4400,090520,1561030,8707,2,1175,24.25,742664,2667,739773,4841,99.61,5578,6020,6000,00,151221
012205,110816,1525918097.658136,6020,+,1,5230,090008,6200,101237,4400,090520,1561031,8707,2,1175,24.25,742664,2667,739774,4842,99.61,5578,6020,6000,00,151221
012205,110823,1525918104.1451757,6020,+,177,5230,090008,6200,101237,4400,090520,1561208,8708,2,1175,24.25,742664,2667,739951,4843,99.63,5578,6030,6020,00,151221
012205,110825,1525918106.0945907,6020,-,330,5230,090008,6200,101237,4400,090520,1561538,8710,2,1175,24.25,742994,2668,739951,4843,99.59,5578,6030,6020,00,151221
012205,110827,1525918108.6945038,6020,-,4,5230,090008,6200,101237,4400,090520,1561542,8710,2,1175,24.25,742998,2669,739951,4843,99.59,5578,6030,6020,00,151221
012205,110828,1525918109.4175913,6030,+,12,5230,090008,6200,101237,4400,090520,1561554,8710,2,1185,24.46,742998,2669,739963,4844,99.59,5578,6030,6020,00,151221
012205,110830,1525918111.572039,6030,+,18,5230,090008,6200,101237,4400,090520,1561572,8710,2,1185,24.46,742998,2669,739981,4845,99.59,5578,6040,6030,00,151221
012205,110831,1525918112.6917205,6040,+,456,5230,090008,6200,101237,4400,090520,1562028,8713,2,1195,24.66,742998,2669,740437,4846,99.66,5578,6040,6030,00,151221
012205,110831,1525918112.6917205,6050,+,473,5230,090008,6200,101237,4400,090520,1562501,8716,2,1205,24.87,742998,2669,740910,4847,99.72,5579,6060,6050,00,151221
012205,110832,1525918113.1253736,6050,-,100,5230,090008,6200,101237,4400,090520,1562601,8716,2,1205,24.87,743098,2670,740910,4847,99.71,5579,6060,6050,00,151221
012205,110835,1525918116.3034086,6060,+,1,5230,090008,6200,101237,4400,090520,1562602,8716,2,1215,25.08,743098,2670,740911,4848,99.71,5579,6060,6050,00,151221
012205,110838,1525918119.577552,6060,+,56,5230,090008,6200,101237,4400,090520,1562658,8717,2,1215,25.08,743098,2670,740967,4849,99.71,5579,6060,6050,00,151221
012205,110841,1525918122.6782196,6060,+,96,5230,090008,6200,101237,4400,090520,1562754,8717,2,1215,25.08,743098,2670,741063,4850,99.73,5579,6060,6050,00,151221
012205,110841,1525918122.9055622,6060,+,30,5230,090008,6200,101237,4400,090520,1562784,8717,2,1215,25.08,743098,2670,741093,4851,99.73,5579,6070,6060,00,151221
012205,110843,1525918124.12181,6070,+,1,5230,090008,6200,101237,4400,090520,1562785,8717,2,1225,25.28,743098,2670,741094,4852,99.73,5579,6070,6060,00,151221
012205,110843,1525918124.181901,6060,-,49,5230,090008,6200,101237,4400,090520,1562834,8718,2,1215,25.08,743147,2671,741094,4852,99.72,5579,6070,6060,00,151221
012205,110846,1525918127.7478247,6070,+,79,5230,090008,6200,101237,4400,090520,1562913,8718,2,1225,25.28,743147,2671,741173,4853,99.73,5579,6070,6060,00,151221
012205,110848,1525918129.183989,6070,+,5,5230,090008,6200,101237,4400,090520,1562918,8718,2,1225,25.28,743147,2671,741178,4854,99.74,5579,6070,6060,00,151221
012205,110848,1525918129.3554237,6060,-,120,5230,090008,6200,101237,4400,090520,1563038,8719,2,1215,25.08,743267,2672,741178,4854,99.72,5579,6060,6050,00,151221
012205,110850,1525918131.9643502,6060,+,95,5230,090008,6200,101237,4400,090520,1563133,8720,2,1215,25.08,743267,2672,741273,4855,99.73,5579,6060,6050,00,151221
012205,110850,1525918131.9643502,6070,+,5,5230,090008,6200,101237,4400,090520,1563138,8720,2,1225,25.28,743267,2672,741278,4856,99.73,5579,6070,6050,00,151221
012205,110852,1525918133.5737753,6070,+,211,5230,090008,6200,101237,4400,090520,1563349,8721,2,1225,25.28,743267,2672,741489,4857,99.76,5579,6070,6050,00,151221
012205,110852,1525918133.5737753,6080,+,1041,5230,090008,6200,101237,4400,090520,1564390,8727,2,1235,25.49,743267,2672,742530,4858,99.90,5579,6070,6050,00,151221
012205,110852,1525918133.5737753,6090,+,15,5230,090008,6200,101237,4400,090520,1564405,8727,2,1245,25.70,743267,2672,742545,4859,99.90,5579,6070,6050,00,151221
012205,110852,1525918133.5747771,6100,+,448,5230,090008,6200,101237,4400,090520,1564853,8730,2,1255,25.90,743267,2672,742993,4860,99.96,5579,6100,6050,00,151221
012205,110852,1525918133.841178,6100,+,5257,5230,090008,6200,101237,4400,090520,1570110,8762,2,1255,25.90,743267,2672,748250,4861,100.67,5581,6100,6050,00,151221
012205,110853,1525918134.1236014,6060,-,1,5230,090008,6200,101237,4400,090520,1570111,8762,2,1215,25.08,743268,2673,748250,4861,100.67,5581,6100,6060,00,151221
012205,110854,1525918135.3444397,6070,+,2,5230,090008,6200,101237,4400,090520,1570113,8762,2,1225,25.28,743268,2673,748252,4862,100.67,5581,6070,6060,00,151221
012205,110855,1525918136.5512557,6070,+,79,5230,090008,6200,101237,4400,090520,1570192,8763,2,1225,25.28,743268,2673,748331,4863,100.68,5581,6070,6060,00,151221
012205,110858,1525918139.419575,6070,+,10,5230,090008,6200,101237,4400,090520,1570202,8763,2,1225,25.28,743268,2673,748341,4864,100.68,5581,6070,6060,00,151221
012205,110859,1525918140.0895834,6070,+,100,5230,090008,6200,101237,4400,090520,1570302,8763,2,1225,25.28,743268,2673,748441,4865,100.70,5581,6070,6060,00,151221
012205,110859,1525918140.8637497,6070,+,1,5230,090008,6200,101237,4400,090520,1570303,8763,2,1225,25.28,743268,2673,748442,4866,100.70,5581,6070,6060,00,151221
012205,110902,1525918143.580554,6060,-,18,5230,090008,6200,101237,4400,090520,1570321,8763,2,1215,25.08,743286,2674,748442,4866,100.69,5581,6070,6060,00,151221
012205,110904,1525918145.3497524,6060,-,1,5230,090008,6200,101237,4400,090520,1570322,8763,2,1215,25.08,743287,2675,748442,4866,100.69,5581,6070,6060,00,151221
012205,110904,1525918145.627172,6070,+,10,5230,090008,6200,101237,4400,090520,1570332,8763,2,1225,25.28,743287,2675,748452,4867,100.69,5581,6070,6060,00,151221
012205,110906,1525918147.4018414,6070,+,79,5230,090008,6200,101237,4400,090520,1570411,8764,2,1225,25.28,743287,2675,748531,4868,100.71,5581,6070,6060,00,151221
012205,110906,1525918147.7283332,6070,+,100,5230,090008,6200,101237,4400,090520,1570511,8765,2,1225,25.28,743287,2675,748631,4869,100.72,5581,6070,6060,00,151221
012205,110908,1525918149.7754157,6070,+,1,5230,090008,6200,101237,4400,090520,1570512,8765,2,1225,25.28,743287,2675,748632,4870,100.72,5581,6070,6060,00,151221
012205,110910,1525918151.5375388,6070,+,5,5230,090008,6200,101237,4400,090520,1570517,8765,2,1225,25.28,743287,2675,748637,4871,100.72,5581,6070,6060,00,151221
012205,110912,1525918153.9712007,6070,+,12,5230,090008,6200,101237,4400,090520,1570529,8765,2,1225,25.28,743287,2675,748649,4872,100.72,5581,6070,6060,00,151221
012205,110914,1525918155.0838768,6070,+,79,5230,090008,6200,101237,4400,090520,1570608,8765,2,1225,25.28,743287,2675,748728,4873,100.73,5581,6070,6060,00,151221
012205,110914,1525918155.2541323,6070,+,30,5230,090008,6200,101237,4400,090520,1570638,8765,2,1225,25.28,743287,2675,748758,4874,100.74,5581,6070,6060,00,151221
012205,110915,1525918156.3638005,6070,+,40,5230,090008,6200,101237,4400,090520,1570678,8766,2,1225,25.28,743287,2675,748798,4875,100.74,5581,6080,6070,00,151221
012205,110919,1525918160.0828001,6070,-,16,5230,090008,6200,101237,4400,090520,1570694,8766,2,1225,25.28,743303,2676,748798,4875,100.74,5581,6080,6070,00,151221
012205,110922,1525918163.6902287,6080,+,100,5230,090008,6200,101237,4400,090520,1570794,8766,2,1235,25.49,743303,2676,748898,4876,100.75,5581,6100,6080,00,151221
