197210,150407,1525932248.2337034,3165,+,18,2900,090013,3175,145328,2900,090013,1746512,5364,2,310,10.86,750361,800,973949,1426,129.80,3072,3165,3160,00,2238537
197210,150442,1525932283.6169827,3160,-,2983,2900,090013,3175,145328,2900,090013,1749495,5374,2,305,10.68,753344,801,973949,1426,129.28,3072,3160,3155,00,2238537
197210,150520,1525932321.331244,3160,+,2,2900,090013,3175,145328,2900,090013,1749497,5374,2,305,10.68,753344,801,973951,1427,129.28,3072,3160,3155,00,2240295
197210,150520,1525932321.663748,3160,+,1780,2900,090013,3175,145328,2900,090013,1751277,5379,2,305,10.68,753344,801,975731,1428,129.52,3072,3165,3160,00,2240295
197210,150532,1525932333.8613348,3165,+,10,2900,090013,3175,145328,2900,090013,1751287,5379,2,310,10.86,753344,801,975741,1429,129.52,3072,3165,3160,00,2240295
197210,150540,1525932341.1444173,3165,+,48,2900,090013,3175,145328,2900,090013,1751335,5380,2,310,10.86,753344,801,975789,1430,129.53,3072,3165,3160,00,2240295
197210,150541,1525932342.158325,3165,+,1000,2900,090013,3175,145328,2900,090013,1752335,5383,2,310,10.86,753344,801,976789,1431,129.66,3072,3165,3160,00,2240295
197210,150541,1525932342.4267957,3165,+,945,2900,090013,3175,145328,2900,090013,1753280,5386,2,310,10.86,753344,801,977734,1432,129.79,3072,3165,3160,00,2240295
197210,150541,1525932342.4267957,3170,+,11055,2900,090013,3175,145328,2900,090013,1764335,5421,2,315,11.03,753344,801,988789,1433,131.25,3073,3170,3160,00,2240295
197210,150555,1525932356.3883877,3170,+,442,2900,090013,3175,145328,2900,090013,1764777,5422,2,315,11.03,753344,801,989231,1434,131.31,3073,3170,3160,00,2240295
197210,150604,1525932365.2864082,3170,+,315,2900,090013,3175,145328,2900,090013,1765092,5423,2,315,11.03,753344,801,989546,1435,131.35,3073,3170,3160,00,2254343
197210,150609,1525932370.0670986,3160,-,12,2900,090013,3175,145328,2900,090013,1765104,5423,2,305,10.68,753356,802,989546,1435,131.35,3073,3170,3160,00,2254343
197210,150613,1525932374.8328514,3170,+,5,2900,090013,3175,145328,2900,090013,1765109,5423,2,315,11.03,753356,802,989551,1436,131.35,3073,3170,3160,00,2254343
197210,150622,1525932383.8007553,3170,+,400,2900,090013,3175,145328,2900,090013,1765509,5425,2,315,11.03,753356,802,989951,1437,131.41,3073,3170,3160,00,2254343
197210,150650,1525932411.5540254,3170,+,126,2900,090013,3175,145328,2900,090013,1765635,5425,2,315,11.03,753356,802,990077,1438,131.42,3073,3170,3165,00,2254343
197210,150658,1525932419.0162709,3170,+,1,2900,090013,3175,145328,2900,090013,1765636,5425,2,315,11.03,753356,802,990078,1439,131.42,3073,3170,3165,00,2254343
197210,150702,1525932423.810315,3170,+,222,2900,090013,3175,145328,2900,090013,1765858,5426,2,315,11.03,753356,802,990300,1440,131.45,3073,3170,3165,00,2256891
197210,150706,1525932427.7526276,3170,+,975,2900,090013,3175,145328,2900,090013,1766833,5429,2,315,11.03,753356,802,991275,1441,131.58,3073,3170,3165,00,2256891
197210,150708,1525932429.1492684,3170,+,4000,2900,090013,3175,145328,2900,090013,1770833,5441,2,315,11.03,753356,802,995275,1442,132.11,3073,3170,3165,00,2256891
197210,150711,1525932432.8412132,3170,+,182,2900,090013,3175,145328,2900,090013,1771015,5442,2,315,11.03,753356,802,995457,1443,132.14,3073,3170,3165,00,2256891
197210,150723,1525932444.602294,3165,-,49,2900,090013,3175,145328,2900,090013,1771064,5442,2,310,10.86,753405,803,995457,1443,132.13,3073,3170,3165,00,2256891
197210,150816,1525932497.7872458,3165,-,3922,2900,090013,3175,145328,2900,090013,1774986,5455,2,310,10.86,757327,804,995457,1443,131.44,3074,3170,3165,00,2257001
197210,150817,1525932498.4050367,3165,-,10,2900,090013,3175,145328,2900,090013,1774996,5455,2,310,10.86,757337,805,995457,1443,131.44,3074,3170,3165,00,2257001
197210,150818,1525932499.3504653,3170,+,12,2900,090013,3175,145328,2900,090013,1775008,5455,2,315,11.03,757337,805,995469,1444,131.44,3074,3170,3165,00,2257001
197210,150819,1525932500.3629704,3165,-,127,2900,090013,3175,145328,2900,090013,1775135,5455,2,310,10.86,757464,806,995469,1444,131.42,3074,3170,3165,00,2257001
197210,150819,1525932500.3629704,3165,-,792,2900,090013,3175,145328,2900,090013,1775927,5458,2,310,10.86,758256,807,995469,1444,131.28,3074,3170,3160,00,2257001
197210,150826,1525932507.104377,3165,-,180,2900,090013,3175,145328,2900,090013,1776107,5458,2,310,10.86,758436,808,995469,1444,131.25,3074,3165,3160,00,2257001
197210,150829,1525932510.0340178,3165,+,2,2900,090013,3175,145328,2900,090013,1776109,5458,2,310,10.86,758436,808,995471,1445,131.25,3074,3170,3165,00,2257001
197210,150832,1525932513.7758484,3170,+,500,2900,090013,3175,145328,2900,090013,1776609,5460,2,315,11.03,758436,808,995971,1446,131.32,3074,3170,3165,00,2257001
197210,150833,1525932514.660273,3165,-,30,2900,090013,3175,145328,2900,090013,1776639,5460,2,310,10.86,758466,809,995971,1446,131.31,3074,3170,3165,00,2257001
197210,150835,1525932516.5060148,3165,-,10,2900,090013,3175,145328,2900,090013,1776649,5460,2,310,10.86,758476,810,995971,1446,131.31,3074,3170,3165,00,2257001
197210,150849,1525932530.242962,3165,-,10,2900,090013,3175,145328,2900,090013,1776659,5460,2,310,10.86,758486,811,995971,1446,131.31,3074,3170,3165,00,2257001
197210,150850,1525932531.5759094,3165,-,400,2900,090013,3175,145328,2900,090013,1777059,5461,2,310,10.86,758886,812,995971,1446,131.24,3074,3170,3165,00,2257001
197210,150856,1525932537.8476264,3165,-,180,2900,090013,3175,145328,2900,090013,1777239,5462,2,310,10.86,759066,813,995971,1446,131.21,3074,3170,3165,00,2257001
197210,150857,1525932538.5238338,3165,-,10,2900,090013,3175,145328,2900,090013,1777249,5462,2,310,10.86,759076,814,995971,1446,131.21,3074,3170,3165,00,2257001
197210,150859,1525932540.5199826,3170,+,150,2900,090013,3175,145328,2900,090013,1777399,5462,2,315,11.03,759076,814,996121,1447,131.23,3074,3170,3165,00,2257001
197210,150859,1525932540.5199826,3175,+,1850,2900,090013,3175,145328,2900,090013,1779249,5468,2,320,11.21,759076,814,997971,1448,131.47,3074,3175,3165,00,2257001
197210,150922,1525932562.931637,3170,-,180,2900,090013,3175,145328,2900,090013,1779429,5469,2,315,11.03,759256,815,997971,1448,131.44,3074,3175,3170,00,2262401
197210,150931,1525932572.7561386,3170,-,57,2900,090013,3175,145328,2900,090013,1779486,5469,2,315,11.03,759313,816,997971,1448,131.43,3074,3170,3165,00,2262401
197210,150933,1525932574.0310407,3170,+,43,2900,090013,3175,145328,2900,090013,1779529,5469,2,315,11.03,759313,816,998014,1449,131.44,3074,3175,3170,00,2262401
197210,150933,1525932574.7641525,3170,-,10,2900,090013,3175,145328,2900,090013,1779539,5469,2,315,11.03,759323,817,998014,1449,131.43,3074,3175,3170,00,2262401
197210,150939,1525932580.3219788,3175,+,10000,2900,090013,3175,145328,2900,090013,1789539,5501,2,320,11.21,759323,817,1008014,1450,132.75,3074,3175,3170,00,2262401
197210,150949,1525932590.2205253,3175,+,2534,2900,090013,3175,145328,2900,090013,1792073,5509,2,320,11.21,759323,817,1010548,1451,133.09,3074,3180,3175,00,2262401
197210,150949,1525932590.7228124,3175,-,10,2900,090013,3175,145328,2900,090013,1792083,5509,2,320,11.21,759333,818,1010548,1451,133.08,3074,3180,3175,00,2262401
197210,150956,1525932597.2709935,3175,-,100,2900,090013,3175,145328,2900,090013,1792183,5509,2,320,11.21,759433,819,1010548,1451,133.07,3074,3180,3175,00,2262401
197210,150958,1525932599.662975,3175,-,389,2900,090013,3175,145328,2900,090013,1792572,5510,2,320,11.21,759822,820,1010548,1451,133.00,3075,3175,3170,00,2262401
197210,151005,1525932606.3198195,3175,+,100,2900,090013,3175,145328,2900,090013,1792672,5511,2,320,11.21,759822,820,1010648,1452,133.01,3075,3175,3170,00,2262401
197210,151006,1525932607.705327,3175,+,100,2900,090013,3175,145328,2900,090013,1792772,5511,2,320,11.21,759822,820,1010748,1453,133.02,3075,3175,3170,00,2262401
197210,151008,1525932608.9311512,3175,+,100,2900,090013,3175,145328,2900,090013,1792872,5511,2,320,11.21,759822,820,1010848,1454,133.04,3075,3175,3170,00,2262401
197210,151009,1525932609.996,3175,+,100,2900,090013,3175,145328,2900,090013,1792972,5512,2,320,11.21,759822,820,1010948,1455,133.05,3075,3175,3170,00,2262401
197210,151009,1525932610.1544714,3175,+,211,2900,090013,3175,145328,2900,090013,1793183,5512,2,320,11.21,759822,820,1011159,1456,133.08,3075,3175,3170,00,2262401
197210,151009,1525932610.155473,3180,+,789,2900,090013,3180,151009,2900,090013,1793972,5515,2,325,11.38,759822,820,1011948,1457,133.18,3075,3180,3170,00,2262401
197210,151010,1525932611.0583196,3180,+,100,2900,090013,3180,151009,2900,090013,1794072,5515,2,325,11.38,759822,820,1012048,1458,133.20,3075,3180,3170,00,2262401
197210,151011,1525932612.0549927,3180,+,100,2900,090013,3180,151009,2900,090013,1794172,5515,2,325,11.38,759822,820,1012148,1459,133.21,3075,3180,3170,00,2262401
197210,151012,1525932613.0005956,3180,+,100,2900,090013,3180,151009,2900,090013,1794272,5516,2,325,11.38,759822,820,1012248,1460,133.22,3075,3180,3170,00,2262401
197210,151012,1525932613.1840997,3170,-,7,2900,090013,3180,151009,2900,090013,1794279,5516,2,315,11.03,759829,821,1012248,1460,133.22,3075,3180,3170,00,2262401
197210,151013,1525932613.9616978,3180,+,100,2900,090013,3180,151009,2900,090013,1794379,5516,2,325,11.38,759829,821,1012348,1461,133.23,3075,3180,3170,00,2262401
197210,151013,1525932614.2430801,3180,+,11814,2900,090013,3180,151009,2900,090013,1806193,5554,2,325,11.38,759829,821,1024162,1462,134.79,3075,3185,3180,00,2262401
197210,151014,1525932614.9107065,3185,+,100,2900,090013,3185,151014,2900,090013,1806293,5554,2,330,11.56,759829,821,1024262,1463,134.80,3075,3185,3180,00,2262401
197210,151014,1525932615.5267286,3185,+,51,2900,090013,3185,151014,2900,090013,1806344,5554,2,330,11.56,759829,821,1024313,1464,134.81,3075,3185,3180,00,2262401
197210,151015,1525932615.9877567,3185,+,100,2900,090013,3185,151014,2900,090013,1806444,5554,2,330,11.56,759829,821,1024413,1465,134.82,3075,3185,3180,00,2262401
197210,151015,1525932616.8644524,3185,+,100,2900,090013,3185,151014,2900,090013,1806544,5555,2,330,11.56,759829,821,1024513,1466,134.83,3075,3185,3180,00,2262401
197210,151016,1525932617.8279953,3185,+,100,2900,090013,3185,151014,2900,090013,1806644,5555,2,330,11.56,759829,821,1024613,1467,134.85,3075,3185,3180,00,2262401
197210,151017,1525932618.8330793,3185,+,100,2900,090013,3185,151014,2900,090013,1806744,5555,2,330,11.56,759829,821,1024713,1468,134.86,3075,3185,3180,00,2262401
197210,151018,1525932619.7335646,3185,+,100,2900,090013,3185,151014,2900,090013,1806844,5556,2,330,11.56,759829,821,1024813,1469,134.87,3075,3185,3180,00,2262401
197210,151019,1525932620.6696773,3185,+,100,2900,090013,3185,151014,2900,090013,1806944,5556,2,330,11.56,759829,821,1024913,1470,134.89,3075,3185,3180,00,2262401
197210,151019,1525932620.901116,3185,+,314,2900,090013,3185,151014,2900,090013,1807258,5557,2,330,11.56,759829,821,1025227,1471,134.93,3075,3185,3180,00,2262401
197210,151020,1525932621.623858,3185,+,100,2900,090013,3185,151014,2900,090013,1807358,5557,2,330,11.56,759829,821,1025327,1472,134.94,3075,3185,3180,00,2262401
197210,151022,1525932623.7693944,3185,+,100,2900,090013,3185,151014,2900,090013,1807458,5558,2,330,11.56,759829,821,1025427,1473,134.95,3075,3185,3180,00,2262401
197210,151023,1525932624.0359924,3185,+,2431,2900,090013,3185,151014,2900,090013,1809889,5565,2,330,11.56,759829,821,1027858,1474,135.27,3076,3185,3180,00,2262401
197210,151023,1525932624.7196264,3185,+,100,2900,090013,3185,151014,2900,090013,1809989,5566,2,330,11.56,759829,821,1027958,1475,135.29,3076,3185,3180,00,2262401
197210,151024,1525932624.993689,3185,+,1061,2900,090013,3185,151014,2900,090013,1811050,5569,2,330,11.56,759829,821,1029019,1476,135.43,3076,3185,3180,00,2262401
197210,151024,1525932624.993689,3190,+,8031,2900,090013,3190,151024,2900,090013,1819081,5595,2,335,11.73,759829,821,1037050,1477,136.48,3076,3195,3190,00,2262401
197210,151024,1525932625.7233574,3195,+,100,2900,090013,3195,151024,2900,090013,1819181,5595,2,340,11.91,759829,821,1037150,1478,136.50,3076,3195,3190,00,2262401
197210,151026,1525932627.3992608,3195,+,100,2900,090013,3195,151024,2900,090013,1819281,5595,2,340,11.91,759829,821,1037250,1479,136.51,3076,3195,3190,00,2262401
197210,151027,1525932628.3397415,3195,+,100,2900,090013,3195,151024,2900,090013,1819381,5596,2,340,11.91,759829,821,1037350,1480,136.52,3076,3195,3190,00,2262401
197210,151028,1525932629.1885142,3195,+,100,2900,090013,3195,151024,2900,090013,1819481,5596,2,340,11.91,759829,821,1037450,1481,136.54,3076,3195,3190,00,2262401
197210,151028,1525932629.5242722,3195,+,200,2900,090013,3195,151024,2900,090013,1819681,5597,2,340,11.91,759829,821,1037650,1482,136.56,3076,3195,3190,00,2262401
197210,151029,1525932630.2022982,3195,+,100,2900,090013,3195,151024,2900,090013,1819781,5597,2,340,11.91,759829,821,1037750,1483,136.58,3076,3195,3190,00,2262401
197210,151029,1525932630.868441,3195,+,200,2900,090013,3195,151024,2900,090013,1819981,5598,2,340,11.91,759829,821,1037950,1484,136.60,3076,3195,3190,00,2262401
197210,151030,1525932631.1435664,3195,+,100,2900,090013,3195,151024,2900,090013,1820081,5598,2,340,11.91,759829,821,1038050,1485,136.62,3076,3195,3190,00,2262401
197210,151031,1525932632.1487317,3195,+,100,2900,090013,3195,151024,2900,090013,1820181,5598,2,340,11.91,759829,821,1038150,1486,136.63,3076,3195,3190,00,2262401
197210,151032,1525932633.100195,3195,+,100,2900,090013,3195,151024,2900,090013,1820281,5599,2,340,11.91,759829,821,1038250,1487,136.64,3076,3195,3190,00,2262401
197210,151033,1525932633.9321144,3195,+,100,2900,090013,3195,151024,2900,090013,1820381,5599,2,340,11.91,759829,821,1038350,1488,136.66,3076,3195,3190,00,2262401
197210,151033,1525932634.1696882,3195,+,1,2900,090013,3195,151024,2900,090013,1820382,5599,2,340,11.91,759829,821,1038351,1489,136.66,3076,3195,3190,00,2262401
197210,151033,1525932634.7736905,3195,+,100,2900,090013,3195,151024,2900,090013,1820482,5599,2,340,11.91,759829,821,1038451,1490,136.67,3076,3195,3190,00,2262401
197210,151034,1525932635.5118742,3195,+,100,2900,090013,3195,151024,2900,090013,1820582,5600,2,340,11.91,759829,821,1038551,1491,136.68,3076,3195,3190,00,2262401
197210,151035,1525932635.9521909,3195,+,35,2900,090013,3195,151024,2900,090013,1820617,5600,2,340,11.91,759829,821,1038586,1492,136.69,3076,3195,3190,00,2262401
197210,151035,1525932636.458022,3195,+,628,2900,090013,3195,151024,2900,090013,1821245,5602,2,340,11.91,759829,821,1039214,1493,136.77,3076,3195,3190,00,2262401
197210,151035,1525932636.459024,3195,+,100,2900,090013,3195,151024,2900,090013,1821345,5602,2,340,11.91,759829,821,1039314,1494,136.78,3076,3195,3190,00,2262401
197210,151036,1525932637.3005064,3195,+,100,2900,090013,3195,151024,2900,090013,1821445,5602,2,340,11.91,759829,821,1039414,1495,136.80,3076,3195,3190,00,2262401
197210,151037,1525932638.1496086,3195,+,100,2900,090013,3195,151024,2900,090013,1821545,5603,2,340,11.91,759829,821,1039514,1496,136.81,3076,3195,3190,00,2262401
197210,151038,1525932638.9795885,3195,+,100,2900,090013,3195,151024,2900,090013,1821645,5603,2,340,11.91,759829,821,1039614,1497,136.82,3076,3195,3190,00,2262401
197210,151039,1525932640.1554534,3195,+,459,2900,090013,3195,151024,2900,090013,1822104,5604,2,340,11.91,759829,821,1040073,1498,136.88,3076,3195,3190,00,2262401
197210,151039,1525932640.8265471,3195,+,100,2900,090013,3195,151024,2900,090013,1822204,5605,2,340,11.91,759829,821,1040173,1499,136.90,3076,3195,3190,00,2262401
197210,151040,1525932641.0698802,3195,+,363,2900,090013,3195,151024,2900,090013,1822567,5606,2,340,11.91,759829,821,1040536,1500,136.94,3076,3195,3190,00,2262401
197210,151040,1525932641.7323077,3195,+,100,2900,090013,3195,151024,2900,090013,1822667,5606,2,340,11.91,759829,821,1040636,1501,136.96,3076,3195,3190,00,2262401
197210,151041,1525932642.5069368,3195,+,100,2900,090013,3195,151024,2900,090013,1822767,5607,2,340,11.91,759829,821,1040736,1502,136.97,3076,3195,3190,00,2262401
197210,151042,1525932643.3000968,3195,+,100,2900,090013,3195,151024,2900,090013,1822867,5607,2,340,11.91,759829,821,1040836,1503,136.98,3076,3195,3190,00,2262401
197210,151043,1525932643.9533753,3195,+,1,2900,090013,3195,151024,2900,090013,1822868,5607,2,340,11.91,759829,821,1040837,1504,136.98,3076,3195,3190,00,2262401
197210,151043,1525932644.0695376,3195,+,100,2900,090013,3195,151024,2900,090013,1822968,5607,2,340,11.91,759829,821,1040937,1505,137.00,3076,3195,3190,00,2262401
197210,151043,1525932644.749464,3195,+,100,2900,090013,3195,151024,2900,090013,1823068,5608,2,340,11.91,759829,821,1041037,1506,137.01,3076,3195,3190,00,2262401
197210,151044,1525932645.517034,3195,+,100,2900,090013,3195,151024,2900,090013,1823168,5608,2,340,11.91,759829,821,1041137,1507,137.02,3076,3195,3190,00,2262401
197210,151044,1525932645.7436056,3195,+,1965,2900,090013,3195,151024,2900,090013,1825133,5614,2,340,11.91,759829,821,1043102,1508,137.28,3077,3195,3190,00,2262401
197210,151045,1525932646.4667227,3195,+,100,2900,090013,3195,151024,2900,090013,1825233,5614,2,340,11.91,759829,821,1043202,1509,137.29,3077,3195,3190,00,2262401
197210,151046,1525932647.3189023,3195,+,100,2900,090013,3195,151024,2900,090013,1825333,5615,2,340,11.91,759829,821,1043302,1510,137.31,3077,3195,3190,00,2262401
197210,151046,1525932647.8616154,3195,+,381,2900,090013,3195,151024,2900,090013,1825714,5616,2,340,11.91,759829,821,1043683,1511,137.36,3077,3195,3190,00,2262401
197210,151047,1525932648.1472251,3195,+,100,2900,090013,3195,151024,2900,090013,1825814,5616,2,340,11.91,759829,821,1043783,1512,137.37,3077,3195,3190,00,2262401
197210,151047,1525932648.8793457,3190,-,8,2900,090013,3195,151024,2900,090013,1825822,5616,2,335,11.73,759837,822,1043783,1512,137.37,3077,3195,3190,00,2262401
197210,151048,1525932648.9166226,3195,+,454,2900,090013,3195,151024,2900,090013,1826276,5618,2,340,11.91,759837,822,1044237,1513,137.43,3077,3195,3190,00,2262401
197210,151048,1525932648.991712,3195,+,100,2900,090013,3195,151024,2900,090013,1826376,5618,2,340,11.91,759837,822,1044337,1514,137.44,3077,3195,3190,00,2262401
197210,151048,1525932649.2491765,3195,+,100,2900,090013,3195,151024,2900,090013,1826476,5618,2,340,11.91,759837,822,1044437,1515,137.46,3077,3195,3190,00,2262401
197210,151048,1525932649.8156655,3195,+,100,2900,090013,3195,151024,2900,090013,1826576,5619,2,340,11.91,759837,822,1044537,1516,137.47,3077,3195,3190,00,2262401
197210,151049,1525932650.5429614,3195,+,1,2900,090013,3195,151024,2900,090013,1826577,5619,2,340,11.91,759837,822,1044538,1517,137.47,3077,3195,3190,00,2262401
197210,151050,1525932650.937847,3195,+,100,2900,090013,3195,151024,2900,090013,1826677,5619,2,340,11.91,759837,822,1044638,1518,137.48,3077,3195,3190,00,2262401
