004565,144508,1525931109.50879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2514,121,21,10,12,15,58,144,14,107,3016,0,1,
004565,144518,1525931119.8321815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2524,121,21,10,12,15,58,144,14,107,3026,0,1,
004565,144534,1525931135.379343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2499,121,21,10,12,15,58,144,14,107,3001,0,1,
004565,144536,1525931136.9876745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2499,121,21,10,12,15,58,144,14,107,3001,0,1,
004565,144538,1525931139.4829044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2499,121,21,10,12,15,58,144,14,107,3001,0,1,
004565,144540,1525931141.2543175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2483,121,21,10,12,15,58,144,14,107,2985,0,1,
004565,144542,1525931142.9206195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2483,121,21,10,12,15,58,144,14,107,2985,0,1,
004565,144609,1525931170.3526468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2483,121,21,10,12,15,58,144,14,107,2985,0,1,
004565,144634,1525931195.3726075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2478,121,21,10,12,15,58,144,14,107,2980,0,1,
004565,144635,1525931196.8627071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2478,121,21,10,12,15,58,144,14,107,2980,0,1,
004565,144652,1525931213.6814575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2468,121,21,10,12,15,58,144,14,107,2970,0,1,
004565,144659,1525931220.0095673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2468,121,21,10,12,15,58,144,14,107,2970,0,1,
004565,144736,1525931257.421576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2463,121,21,10,12,15,58,144,14,107,2965,0,1,
004565,144742,1525931263.7656302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2463,121,21,10,12,15,58,144,14,107,2965,0,1,
004565,144745,1525931266.422015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2463,121,21,10,12,15,58,144,14,107,2965,0,1,
004565,144758,1525931279.4366002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2463,121,21,10,12,15,58,144,14,107,2965,0,1,
004565,144804,1525931285.0871835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2468,121,21,10,12,15,58,144,14,107,2970,0,1,
004565,144813,1525931294.7711911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2565,121,21,10,12,15,58,144,14,107,3067,0,1,
004565,144830,1525931311.3022807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2565,121,21,10,12,15,58,144,14,107,3067,0,1,
004565,144831,1525931312.5483658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2581,121,21,10,12,15,58,144,14,107,3083,0,1,
004565,144832,1525931313.6031418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2661,121,21,10,12,15,58,144,14,107,3163,0,1,
004565,144837,1525931318.748408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2661,121,21,10,12,15,58,144,14,107,3163,0,1,
004565,144902,1525931343.336949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2660,121,21,10,12,15,58,144,14,107,3162,0,1,
004565,144906,1525931347.2845132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2660,121,21,10,12,15,58,144,14,107,3162,0,1,
004565,144910,1525931351.5639844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2666,121,21,10,12,15,58,144,14,107,3168,0,1,
004565,144917,1525931358.0395558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2661,121,21,10,12,15,58,144,14,107,3163,0,1,
004565,144918,1525931359.5868428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2641,121,21,10,12,15,58,144,14,107,3143,0,1,
004565,144920,1525931361.284155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2641,121,21,10,12,15,58,144,14,107,3143,0,1,
004565,144921,1525931362.1838682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2635,127,21,10,12,15,58,144,14,107,3143,0,1,
004565,144924,1525931365.2256398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2635,127,21,10,12,15,58,144,14,107,3143,0,1,
004565,144944,1525931385.8268533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2647,127,21,10,12,15,58,144,14,107,3155,0,1,
004565,145013,1525931414.8413887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2647,127,21,10,12,15,58,144,14,107,3155,0,1,
004565,145013,1525931414.8976924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2447,127,21,10,12,15,58,144,14,107,2955,0,1,
004565,145016,1525931417.7159836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2451,127,21,10,12,15,58,144,14,107,2959,0,1,
004565,145102,1525931463.4330497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2508,127,21,10,12,15,58,144,14,107,3016,0,1,
004565,145107,1525931467.9277308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2509,127,21,10,12,15,58,144,14,107,3017,0,1,
004565,145117,1525931478.5166276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2519,127,21,10,12,15,58,144,14,107,3027,0,1,
004565,145126,1525931486.9600854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2481,127,21,10,12,15,58,144,14,107,2989,0,1,
004565,145131,1525931492.8620574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2469,127,21,10,12,15,58,144,14,107,2977,0,1,
004565,145132,1525931493.5886889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2469,127,21,10,12,15,58,144,14,107,2977,0,1,
004565,145134,1525931495.5621145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2453,127,21,10,12,15,58,144,14,107,2961,0,1,
004565,145135,1525931496.7467868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2453,127,21,10,12,15,58,144,14,107,2961,0,1,
004565,145139,1525931499.9964876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2452,127,21,10,12,15,58,144,14,107,2960,0,1,
004565,145143,1525931504.5187752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2452,127,21,10,12,15,58,144,14,107,2960,0,1,
004565,145146,1525931507.738055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2453,127,21,10,12,15,58,144,14,107,2961,0,1,
004565,145156,1525931517.8061419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2450,127,21,10,12,15,58,144,14,107,2958,0,1,
004565,145200,1525931521.1469953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2450,127,21,10,12,15,58,144,14,107,2958,0,1,
004565,145235,1525931556.5267673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2455,127,21,10,12,15,58,144,14,107,2963,0,1,
004565,145237,1525931558.741065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2455,127,21,10,12,15,58,144,14,107,2963,0,1,
004565,145238,1525931559.077711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2455,127,21,10,12,15,58,144,14,107,2963,0,1,
004565,145241,1525931562.5803132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2454,127,21,10,12,15,58,144,14,107,2962,0,1,
004565,145244,1525931565.525579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2454,127,21,10,12,15,58,144,14,107,2962,0,1,
004565,145259,1525931580.1600132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2454,127,21,10,12,15,58,144,14,107,2962,0,1,
004565,145302,1525931583.5243242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2412,127,21,10,12,15,58,144,14,107,2920,0,1,
004565,145305,1525931586.5993204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2412,127,21,10,12,15,58,144,14,107,2920,0,1,
004565,145306,1525931587.543052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2417,127,21,10,12,15,58,144,14,107,2925,0,1,
004565,145314,1525931595.036714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2416,127,21,10,12,15,58,144,14,107,2924,0,1,
004565,145316,1525931597.2515771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2416,127,21,10,12,15,58,144,14,107,2924,0,1,
004565,145318,1525931599.9080958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2409,127,21,10,12,15,58,144,14,107,2917,0,1,
004565,145323,1525931604.4895418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2409,127,21,10,12,15,58,144,14,107,2917,0,1,
004565,145345,1525931625.9744344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2409,127,21,10,12,15,58,144,14,107,2917,0,1,
004565,145406,1525931647.2477362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2398,127,21,10,12,15,58,144,14,107,2906,0,1,
004565,145410,1525931651.7383943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2398,127,21,10,12,15,58,144,14,107,2906,0,1,
004565,145426,1525931667.1457543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2398,127,21,10,12,15,57,144,14,107,2905,0,1,
004565,145430,1525931671.2588842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2397,127,21,10,12,15,57,144,14,107,2904,0,1,
004565,145433,1525931674.8686004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2397,127,21,10,12,15,57,144,14,107,2904,0,1,
004565,145444,1525931685.5210001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2397,127,21,10,12,15,57,144,4,107,2894,0,1,
004565,145452,1525931693.1986005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2397,127,21,10,12,15,57,144,4,107,2894,0,1,
004565,145452,1525931693.5874426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2397,127,21,10,12,15,57,144,4,107,2894,0,1,
004565,145521,1525931722.0477598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2393,127,21,10,12,15,57,144,4,107,2890,0,1,
004565,145530,1525931731.7797961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2393,127,21,10,12,15,57,144,4,107,2890,0,1,
004565,145534,1525931735.8490486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2393,127,21,10,12,15,57,144,4,107,2890,0,1,
004565,145538,1525931739.521276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2392,127,21,10,12,15,57,144,4,107,2889,0,1,
004565,145542,1525931743.902885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2392,127,21,10,12,15,57,144,4,107,2889,0,1,
004565,145630,1525931791.8079288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2392,127,21,10,12,15,53,143,4,107,2884,0,1,
004565,145636,1525931796.8991904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2342,127,21,10,12,15,53,143,4,107,2834,0,1,
004565,145638,1525931799.8336284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2342,127,21,10,12,15,53,143,4,107,2834,0,1,
004565,145703,1525931824.5405772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2327,127,21,10,12,15,53,143,4,107,2819,0,1,
004565,145711,1525931832.6482577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2327,127,21,10,12,15,53,143,4,107,2819,0,1,
004565,145724,1525931845.8415775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2327,127,21,10,12,15,53,143,4,107,2819,0,1,
004565,145747,1525931868.2802396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2323,127,21,10,12,15,53,143,4,107,2815,0,1,
004565,145750,1525931871.8795094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2323,127,21,10,12,15,53,143,4,107,2815,0,1,
004565,145803,1525931884.480246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2268,127,21,10,12,15,53,143,4,107,2760,0,1,
004565,145805,1525931886.8136182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2268,127,21,10,12,15,53,143,4,107,2760,0,1,
004565,145813,1525931894.4144847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2211,127,21,10,12,15,53,143,4,107,2703,0,1,
004565,145817,1525931898.0184407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2211,127,21,10,12,15,53,143,4,107,2703,0,1,
004565,145831,1525931912.0482793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2214,127,21,10,12,15,53,143,4,107,2706,0,1,
004565,145833,1525931914.8211398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2214,127,21,10,12,15,53,143,4,107,2706,0,1,
004565,145837,1525931918.0732875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2214,127,22,10,12,15,53,143,4,107,2707,0,1,
004565,145845,1525931926.0266066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,125500,125000,124500,124000,123500,123000,122500,2214,127,22,12,15,53,143,4,107,3,2700,0,1,
004565,145847,1525931928.0768888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,125500,125000,124500,124000,123500,123000,122500,2291,127,22,12,15,53,143,4,107,3,2777,0,1,
004565,145850,1525931931.225918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,125500,125000,124500,124000,123500,123000,122500,2277,127,22,12,15,53,143,4,107,3,2763,0,1,
004565,145853,1525931933.9439883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,125500,125000,124500,124000,123500,123000,122500,2277,127,22,12,15,53,143,4,107,3,2763,0,1,
004565,145857,1525931938.2213197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,125500,125000,124500,124000,123500,123000,122500,2277,127,22,12,15,53,143,4,107,3,2763,0,1,
004565,145911,1525931952.6427786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,125500,125000,124500,124000,123500,123000,122500,2267,127,22,12,15,53,143,4,107,3,2753,0,1,
004565,145913,1525931954.6264513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,125500,125000,124500,124000,123500,123000,122500,2267,127,22,12,15,53,143,4,107,3,2753,0,1,
004565,145924,1525931965.469424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,125500,125000,124500,124000,123500,123000,122500,2267,127,22,12,15,53,143,4,107,3,2753,0,1,
004565,145926,1525931967.6907156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,125500,125000,124500,124000,123500,123000,122500,2265,127,22,12,15,53,143,4,107,3,2751,0,1,
004565,145930,1525931971.6355567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,125500,125000,124500,124000,123500,123000,122500,2265,127,22,12,15,53,143,4,107,3,2751,0,1,
004565,145939,1525931980.0029233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,125500,125000,124500,124000,123500,123000,122500,2260,127,22,12,15,53,143,4,107,3,2746,0,1,
004565,145939,1525931980.663807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,125500,125000,124500,124000,123500,123000,122500,2180,127,22,12,15,53,143,4,107,3,2666,0,1,
004565,145941,1525931982.3936262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,125500,125000,124500,124000,123500,123000,122500,2180,127,22,12,15,53,143,4,107,3,2666,0,1,
004565,145942,1525931982.9428315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,125500,125000,124500,124000,123500,123000,122500,1967,127,22,12,15,53,143,4,107,3,2453,0,1,
004565,145943,1525931984.103664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,125500,125000,124500,124000,123500,123000,122500,1917,127,22,12,15,53,143,4,107,3,2403,0,1,
004565,145943,1525931984.4969623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,125500,125000,124500,124000,123500,123000,122500,1917,127,22,12,15,53,143,4,107,3,2403,0,1,
004565,145946,1525931987.7271616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,125500,125000,124500,124000,123500,123000,122500,1910,127,22,12,15,53,143,4,107,3,2396,0,1,
004565,145948,1525931989.8361485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,125500,125000,124500,124000,123500,123000,122500,1910,127,22,12,15,53,143,4,107,3,2396,0,1,
004565,145951,1525931992.3347995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,125500,125000,124500,124000,123500,123000,122500,1917,127,22,12,15,53,143,4,107,3,2403,0,1,
004565,145956,1525931997.77333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,125500,125000,124500,124000,123500,123000,122500,1912,127,22,12,15,53,143,4,107,3,2398,0,1,
004565,145957,1525931998.6084125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,125500,125000,124500,124000,123500,123000,122500,1912,127,22,12,15,54,143,4,107,3,2399,0,1,
004565,150006,1525932007.3467195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,125500,125000,124500,124000,123500,123000,122500,1892,127,22,12,15,54,143,4,107,3,2379,0,1,
004565,150006,1525932007.8416727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,125500,125000,124500,124000,123500,123000,122500,1892,127,22,12,15,54,143,4,107,3,2379,0,1,
004565,150017,1525932018.4392786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,125500,125000,124500,124000,123500,123000,122500,1896,127,22,12,15,54,143,4,107,3,2383,0,1,
004565,150024,1525932024.9974027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,125500,125000,124500,124000,123500,123000,122500,2096,127,22,12,15,54,143,4,107,3,2583,0,1,
004565,150032,1525932033.693419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,125500,125000,124500,124000,123500,123000,122500,2146,127,22,12,15,54,143,4,107,3,2633,0,1,
004565,150045,1525932046.8075397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,125500,125000,124500,124000,123500,123000,122500,2176,127,22,12,15,54,143,4,107,3,2663,0,1,
004565,150049,1525932050.506361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,125500,125000,124500,124000,123500,123000,122500,2177,127,22,12,15,54,143,4,107,3,2664,0,1,
