001140,115926,1525921167.9138472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46700,10124,1554,20,45,735,923,28,775,554,61458,0,1,
001140,115935,1525921176.2630596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47700,10124,1554,20,45,735,923,28,775,554,62458,0,1,
001140,115937,1525921178.3461962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,48000,10124,1554,20,45,735,923,28,775,554,62758,0,1,
001140,115938,1525921179.3266702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,48180,10124,1554,20,45,735,923,28,775,554,62938,0,1,
001140,115942,1525921183.9072332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47180,10124,1554,20,45,735,923,28,775,554,61938,0,1,
001140,115948,1525921189.1447678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47181,10124,1554,20,45,735,923,28,775,554,61939,0,1,
001140,115949,1525921190.305514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47182,10124,1554,20,45,735,923,28,775,554,61940,0,1,
001140,115950,1525921191.513334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47183,10124,1554,20,45,735,923,28,775,554,61941,0,1,
001140,115951,1525921192.3865678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47184,10124,1554,20,45,735,923,28,775,554,61942,0,1,
001140,115952,1525921193.4762092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47185,10124,1554,20,45,735,923,28,775,554,61943,0,1,
001140,115952,1525921193.9108608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47215,10124,1554,20,45,735,923,28,775,554,61973,0,1,
001140,115953,1525921194.514772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47216,10124,1554,20,45,735,923,28,775,554,61974,0,1,
001140,115954,1525921195.6054761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47217,10124,1554,20,45,735,923,28,775,554,61975,0,1,
001140,115955,1525921196.6941159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47218,10124,1554,20,45,735,923,28,775,554,61976,0,1,
001140,120005,1525921206.6080382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,48218,10124,1554,20,45,735,923,28,775,554,62976,0,1,
001140,120008,1525921209.6728966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,48138,10124,1554,20,45,735,923,28,775,554,62896,0,1,
001140,120025,1525921226.6999624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,48133,10124,1554,20,45,735,923,28,775,554,62891,0,1,
001140,120034,1525921235.0851548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,48133,10124,1554,20,45,735,923,28,775,554,62891,0,1,
001140,120044,1525921245.5428815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,48053,10124,1554,20,45,735,923,28,775,554,62811,0,1,
001140,120048,1525921249.5859573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,48043,10124,1554,20,45,735,923,28,775,554,62801,0,1,
001140,120055,1525921256.1480744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,48038,10124,1554,20,45,735,923,28,775,554,62796,0,1,
001140,120100,1525921261.4385245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,48039,10124,1554,20,45,735,923,28,775,554,62797,0,1,
001140,120108,1525921269.4718323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47928,10124,1554,20,45,735,923,28,775,554,62686,0,1,
001140,120110,1525921271.32126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47928,10124,1554,20,45,736,923,28,775,554,62687,0,1,
001140,120119,1525921280.5919363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47919,10124,1554,20,45,736,923,28,775,554,62678,0,1,
001140,120123,1525921284.2404373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47920,10124,1554,20,45,736,923,28,775,554,62679,0,1,
001140,120124,1525921285.7086415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47921,10124,1554,20,45,736,923,28,775,554,62680,0,1,
001140,120125,1525921286.5251086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47922,10124,1554,20,45,736,923,28,775,554,62681,0,1,
001140,120126,1525921287.2319317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47923,10124,1554,20,45,736,923,28,775,554,62682,0,1,
001140,120126,1525921287.50134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47903,10124,1554,20,45,736,923,28,775,554,62662,0,1,
001140,120126,1525921287.9900737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47904,10124,1554,20,45,736,923,28,775,554,62663,0,1,
001140,120133,1525921294.4267662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47904,10125,1554,20,45,736,923,28,775,554,62664,0,1,
001140,120139,1525921300.8722234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47905,10125,1554,20,45,736,923,28,775,554,62665,0,1,
001140,120140,1525921301.96587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47906,10125,1554,20,45,736,923,28,775,554,62666,0,1,
001140,120142,1525921303.93984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47906,10125,1554,20,45,736,820,28,775,554,62563,0,1,
001140,120200,1525921321.9078743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47906,10125,1554,20,45,736,820,28,775,554,62563,0,1,
001140,120202,1525921323.2859473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47336,10125,1554,20,45,736,820,28,775,554,61993,0,1,
001140,120205,1525921326.8994918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47337,10125,1554,20,45,736,820,28,775,554,61994,0,1,
001140,120207,1525921328.761285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47338,10125,1554,20,45,736,820,28,775,554,61995,0,1,
001140,120209,1525921330.0191777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47339,10125,1554,20,45,736,820,28,775,554,61996,0,1,
001140,120209,1525921330.9505792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47340,10125,1554,20,45,736,820,28,775,554,61997,0,1,
001140,120210,1525921331.8299031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47341,10125,1554,20,45,736,820,28,775,554,61998,0,1,
001140,120211,1525921332.8183925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47342,10125,1554,20,45,736,820,28,775,554,61999,0,1,
001140,120218,1525921339.3992977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47349,10125,1554,20,45,736,820,28,775,554,62006,0,1,
001140,120238,1525921359.098588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47349,10125,1554,20,45,736,820,28,775,554,62006,0,1,
001140,120238,1525921359.3719902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47349,10125,1554,20,25,736,820,28,775,554,61986,0,1,
001140,120248,1525921369.3531969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47455,10125,1554,20,25,736,820,28,775,554,62092,0,1,
001140,120302,1525921383.4243972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47450,10125,1554,20,25,736,820,28,775,554,62087,0,1,
001140,120310,1525921391.3052747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47429,10125,1554,20,25,736,820,28,775,554,62066,0,1,
001140,120319,1525921400.573627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47529,10125,1554,20,25,736,820,28,775,554,62166,0,1,
001140,120319,1525921400.7368708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47100,10125,1554,20,25,736,820,28,775,554,61737,0,1,
001140,120328,1525921409.540041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47100,10125,1554,20,25,736,958,28,775,554,61875,0,1,
001140,120329,1525921410.685764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47100,10125,1554,20,25,736,958,28,775,554,61875,0,1,
001140,120345,1525921426.3096232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47101,10125,1554,20,25,736,958,28,775,554,61876,0,1,
001140,120406,1525921447.7782197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46995,10125,1554,20,25,736,958,28,775,554,61770,0,1,
001140,120414,1525921455.1903794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47195,10125,1554,20,25,736,958,28,775,554,61970,0,1,
001140,120420,1525921461.8063564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47195,10125,1554,20,25,736,958,28,775,554,61970,0,1,
001140,120423,1525921464.603547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46995,10125,1554,20,25,736,958,28,775,554,61770,0,1,
001140,120429,1525921470.878319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47015,10125,1554,20,25,736,958,28,775,554,61790,0,1,
001140,120437,1525921478.5779958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47016,10125,1554,20,25,736,958,28,775,554,61791,0,1,
001140,120438,1525921479.6626303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47017,10125,1554,20,25,736,958,28,775,554,61792,0,1,
001140,120439,1525921480.8604503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47018,10125,1554,20,25,736,958,28,775,554,61793,0,1,
001140,120449,1525921490.860331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47090,10125,1554,20,25,736,958,28,775,554,61865,0,1,
001140,120455,1525921496.6570466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47090,10125,1554,20,25,736,958,28,775,554,61865,0,1,
001140,120459,1525921500.9655323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47080,10125,1554,20,25,736,958,28,775,554,61855,0,1,
001140,120504,1525921505.5874896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47081,10125,1554,20,25,736,958,28,775,554,61856,0,1,
001140,120505,1525921506.4618082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47082,10125,1554,20,25,736,958,28,775,554,61857,0,1,
001140,120506,1525921507.5016088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47083,10125,1554,20,25,736,958,28,775,554,61858,0,1,
001140,120507,1525921508.3236082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47084,10125,1554,20,25,736,958,28,775,554,61859,0,1,
001140,120507,1525921508.7042005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47074,10125,1554,20,25,736,958,28,775,554,61849,0,1,
001140,120508,1525921509.0867589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47075,10125,1554,20,25,736,958,28,775,554,61850,0,1,
001140,120508,1525921509.851911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47076,10125,1554,20,25,736,958,28,775,554,61851,0,1,
001140,120509,1525921510.7262259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47077,10125,1554,20,25,736,958,28,775,554,61852,0,1,
001140,120510,1525921511.5464602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47078,10125,1554,20,25,736,958,28,775,554,61853,0,1,
001140,120511,1525921512.3676958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47079,10125,1554,20,25,736,958,28,775,554,61854,0,1,
001140,120512,1525921513.3001194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47080,10125,1554,20,25,736,958,28,775,554,61855,0,1,
001140,120513,1525921514.1213381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47081,10125,1554,20,25,736,958,28,775,554,61856,0,1,
001140,120513,1525921514.8955023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47082,10125,1554,20,25,736,958,28,775,554,61857,0,1,
001140,120514,1525921515.7177484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47095,10125,1554,20,25,736,958,28,775,554,61870,0,1,
001140,120514,1525921515.771824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47096,10125,1554,20,25,736,958,28,775,554,61871,0,1,
001140,120514,1525921515.8819864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46916,10125,1554,20,25,736,958,28,775,554,61691,0,1,
001140,120515,1525921516.8694835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46917,10125,1554,20,25,736,958,28,775,554,61692,0,1,
001140,120516,1525921517.7467937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46918,10125,1554,20,25,736,958,28,775,554,61693,0,1,
001140,120517,1525921518.7853673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46919,10125,1554,20,25,736,958,28,775,554,61694,0,1,
001140,120521,1525921522.2856255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46920,10125,1554,20,25,736,958,28,775,554,61695,0,1,
001140,120522,1525921523.2140439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46921,10125,1554,20,25,736,958,28,775,554,61696,0,1,
001140,120522,1525921523.8680103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46922,10125,1554,20,25,736,958,28,775,554,61697,0,1,
001140,120523,1525921524.583084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46923,10125,1554,20,25,736,958,28,775,554,61698,0,1,
001140,120524,1525921525.4624076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46924,10125,1554,20,25,736,958,28,775,554,61699,0,1,
001140,120525,1525921526.1714778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46925,10125,1554,20,25,736,958,28,775,554,61700,0,1,
001140,120525,1525921526.716306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46926,10125,1554,20,25,736,958,28,775,554,61701,0,1,
001140,120525,1525921526.9897082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46927,10125,1554,20,25,736,958,28,775,554,61702,0,1,
001140,120526,1525921527.4303753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46928,10125,1554,20,25,736,958,28,775,554,61703,0,1,
001140,120526,1525921527.8129485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46929,10125,1554,20,25,736,958,28,775,554,61704,0,1,
001140,120527,1525921528.412869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46930,10125,1554,20,25,736,958,28,775,554,61705,0,1,
001140,120528,1525921529.23709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46920,10125,1554,20,25,736,958,28,775,554,61695,0,1,
001140,120528,1525921529.4554293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46921,10125,1554,20,25,736,958,28,775,554,61696,0,1,
001140,120529,1525921530.1664891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46922,10125,1554,20,25,736,958,28,775,554,61697,0,1,
001140,120530,1525921531.0479903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46923,10125,1554,20,25,736,958,28,775,554,61698,0,1,
001140,120530,1525921531.7619102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46924,10125,1554,20,25,736,958,28,775,554,61699,0,1,
001140,120531,1525921532.5280547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46925,10125,1554,20,25,736,958,28,775,554,61700,0,1,
001140,120532,1525921533.2941973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46926,10125,1554,20,25,736,958,28,775,554,61701,0,1,
001140,120533,1525921534.6602643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46927,10125,1554,20,25,736,958,28,775,554,61702,0,1,
001140,120534,1525921535.533579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46928,10125,1554,20,25,736,958,28,775,554,61703,0,1,
001140,120539,1525921540.3508222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46918,10125,1554,20,25,736,958,28,775,554,61693,0,1,
001140,120542,1525921543.45986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46918,10125,1554,20,25,736,958,28,775,554,61693,0,1,
001140,120558,1525921559.398855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46908,10125,1554,20,25,736,958,28,775,554,61683,0,1,
001140,120611,1525921572.9833014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46858,10125,1554,20,25,736,958,28,775,554,61633,0,1,
001140,120623,1525921584.9923787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46859,10125,1554,20,25,736,958,28,775,554,61634,0,1,
001140,120639,1525921600.392379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46902,10125,1554,20,25,736,958,28,775,554,61677,0,1,
001140,120640,1525921601.0443525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46882,10125,1554,20,25,736,958,28,775,554,61657,0,1,
001140,120643,1525921604.5836954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,51882,10125,1554,20,25,736,958,28,775,554,66657,0,1,
001140,120646,1525921607.419951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,51882,10125,1554,20,25,736,958,28,775,554,66657,0,1,
001140,120702,1525921623.6415942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,51784,10125,1554,20,25,736,958,28,775,554,66559,0,1,
001140,120710,1525921631.229612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,51785,10125,1554,20,25,736,958,28,775,554,66560,0,1,
001140,120710,1525921631.5020235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,52080,10125,1554,20,25,736,958,28,775,554,66855,0,1,
001140,120711,1525921632.5365796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,52081,10125,1554,20,25,736,958,28,775,554,66856,0,1,
001140,120712,1525921633.7974787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,52082,10125,1554,20,25,736,958,28,775,554,66857,0,1,
001140,120713,1525921634.8380435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,52083,10125,1554,20,25,736,958,28,775,554,66858,0,1,
001140,120714,1525921635.7113593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,52084,10125,1554,20,25,736,958,28,775,554,66859,0,1,
