017000,150844,1525932525.6457415,6900,+,1,5810,090012,7300,145510,5810,090012,3618877,24460,2,1100,18.97,1556242,5836,1955019,10063,125.62,6760,6900,6890,00,155996
017000,150844,1525932525.7549405,6900,+,1,5810,090012,7300,145510,5810,090012,3618878,24460,2,1100,18.97,1556242,5836,1955020,10064,125.62,6760,6900,6890,00,155996
017000,150845,1525932525.980676,6900,+,1,5810,090012,7300,145510,5810,090012,3618879,24460,2,1100,18.97,1556242,5836,1955021,10065,125.62,6760,6900,6890,00,155996
017000,150845,1525932526.0910497,6900,+,1,5810,090012,7300,145510,5810,090012,3618880,24460,2,1100,18.97,1556242,5836,1955022,10066,125.62,6760,6900,6890,00,155996
017000,150845,1525932526.3730316,6900,+,1,5810,090012,7300,145510,5810,090012,3618881,24460,2,1100,18.97,1556242,5836,1955023,10067,125.62,6760,6900,6890,00,155996
017000,150845,1525932526.8212771,6900,+,1,5810,090012,7300,145510,5810,090012,3618882,24460,2,1100,18.97,1556242,5836,1955024,10068,125.62,6760,6900,6890,00,155996
017000,150845,1525932526.8673463,6900,+,20,5810,090012,7300,145510,5810,090012,3618902,24461,2,1100,18.97,1556242,5836,1955044,10069,125.63,6760,6900,6890,00,155996
017000,150845,1525932526.8673463,6900,+,1,5810,090012,7300,145510,5810,090012,3618903,24461,2,1100,18.97,1556242,5836,1955045,10070,125.63,6760,6900,6890,00,155996
017000,150846,1525932527.0878444,6890,-,27,5810,090012,7300,145510,5810,090012,3618930,24461,2,1090,18.79,1556269,5837,1955045,10070,125.62,6760,6900,6890,00,155996
017000,150846,1525932527.0878444,6900,+,1,5810,090012,7300,145510,5810,090012,3618931,24461,2,1100,18.97,1556269,5837,1955046,10071,125.62,6760,6900,6890,00,155996
017000,150846,1525932527.2040634,6900,+,1,5810,090012,7300,145510,5810,090012,3618932,24461,2,1100,18.97,1556269,5837,1955047,10072,125.62,6760,6900,6890,00,155996
017000,150846,1525932527.267059,6890,-,100,5810,090012,7300,145510,5810,090012,3619032,24461,2,1090,18.79,1556369,5838,1955047,10072,125.62,6760,6900,6890,00,155996
017000,150846,1525932527.3171325,6900,+,1,5810,090012,7300,145510,5810,090012,3619033,24461,2,1100,18.97,1556369,5838,1955048,10073,125.62,6760,6900,6890,00,155996
017000,150846,1525932527.4262762,6900,+,1,5810,090012,7300,145510,5810,090012,3619034,24461,2,1100,18.97,1556369,5838,1955049,10074,125.62,6760,6900,6890,00,155996
017000,150846,1525932527.5406132,6900,+,1,5810,090012,7300,145510,5810,090012,3619035,24461,2,1100,18.97,1556369,5838,1955050,10075,125.62,6760,6900,6890,00,155996
017000,150846,1525932527.7619886,6900,+,1,5810,090012,7300,145510,5810,090012,3619036,24461,2,1100,18.97,1556369,5838,1955051,10076,125.62,6760,6900,6890,00,155996
017000,150846,1525932527.9216874,6900,+,1,5810,090012,7300,145510,5810,090012,3619037,24461,2,1100,18.97,1556369,5838,1955052,10077,125.62,6760,6900,6890,00,155996
017000,150847,1525932528.1648102,6900,+,1,5810,090012,7300,145510,5810,090012,3619038,24461,2,1100,18.97,1556369,5838,1955053,10078,125.62,6760,6900,6890,00,155996
017000,150847,1525932528.3341763,6900,+,1,5810,090012,7300,145510,5810,090012,3619039,24461,2,1100,18.97,1556369,5838,1955054,10079,125.62,6760,6900,6890,00,155996
017000,150847,1525932528.3792436,6900,+,1,5810,090012,7300,145510,5810,090012,3619040,24461,2,1100,18.97,1556369,5838,1955055,10080,125.62,6760,6900,6890,00,155996
017000,150847,1525932528.6179876,6890,-,112,5810,090012,7300,145510,5810,090012,3619152,24462,2,1090,18.79,1556481,5839,1955055,10080,125.61,6760,6900,6890,00,155996
017000,150847,1525932528.6590502,6900,+,200,5810,090012,7300,145510,5810,090012,3619352,24464,2,1100,18.97,1556481,5839,1955255,10081,125.62,6760,6900,6890,00,155996
017000,150847,1525932528.7764692,6900,+,1,5810,090012,7300,145510,5810,090012,3619353,24464,2,1100,18.97,1556481,5839,1955256,10082,125.62,6760,6900,6890,00,155996
017000,150848,1525932528.9446778,6900,+,1,5810,090012,7300,145510,5810,090012,3619354,24464,2,1100,18.97,1556481,5839,1955257,10083,125.62,6760,6900,6890,00,155996
017000,150848,1525932529.0628884,6890,-,366,5810,090012,7300,145510,5810,090012,3619720,24466,2,1090,18.79,1556847,5840,1955257,10083,125.59,6760,6900,6890,00,155996
017000,150848,1525932529.0638905,6880,-,163,5810,090012,7300,145510,5810,090012,3619883,24467,2,1080,18.62,1557010,5841,1955257,10083,125.58,6760,6900,6890,00,155996
017000,150848,1525932529.0638905,6870,-,125,5810,090012,7300,145510,5810,090012,3620008,24468,2,1070,18.45,1557135,5842,1955257,10083,125.57,6760,6900,6870,00,155996
017000,150848,1525932529.2862647,6900,+,1,5810,090012,7300,145510,5810,090012,3620009,24468,2,1100,18.97,1557135,5842,1955258,10084,125.57,6760,6900,6870,00,155996
017000,150848,1525932529.3998082,6900,+,1,5810,090012,7300,145510,5810,090012,3620010,24468,2,1100,18.97,1557135,5842,1955259,10085,125.57,6760,6900,6890,00,155996
017000,150848,1525932529.668052,6900,+,1,5810,090012,7300,145510,5810,090012,3620011,24468,2,1100,18.97,1557135,5842,1955260,10086,125.57,6760,6900,6890,00,155996
017000,150848,1525932529.775283,6900,+,1,5810,090012,7300,145510,5810,090012,3620012,24468,2,1100,18.97,1557135,5842,1955261,10087,125.57,6760,6900,6890,00,155996
017000,150849,1525932530.0657172,6900,+,1,5810,090012,7300,145510,5810,090012,3620013,24468,2,1100,18.97,1557135,5842,1955262,10088,125.57,6760,6900,6890,00,155996
017000,150849,1525932530.1689947,6900,+,1,5810,090012,7300,145510,5810,090012,3620014,24468,2,1100,18.97,1557135,5842,1955263,10089,125.57,6760,6900,6890,00,155996
017000,150849,1525932530.2880297,6890,-,101,5810,090012,7300,145510,5810,090012,3620115,24469,2,1090,18.79,1557236,5843,1955263,10089,125.56,6760,6900,6890,00,155996
017000,150849,1525932530.2880297,6880,-,82,5810,090012,7300,145510,5810,090012,3620197,24469,2,1080,18.62,1557318,5844,1955263,10089,125.55,6760,6900,6880,00,155996
017000,150849,1525932530.2880297,6900,+,333,5810,090012,7300,145510,5810,090012,3620530,24472,2,1100,18.97,1557318,5844,1955596,10090,125.57,6760,6900,6880,00,155996
017000,150849,1525932530.3439882,6900,+,1,5810,090012,7300,145510,5810,090012,3620531,24472,2,1100,18.97,1557318,5844,1955597,10091,125.57,6760,6900,6880,00,155996
017000,150849,1525932530.5031893,6900,+,1,5810,090012,7300,145510,5810,090012,3620532,24472,2,1100,18.97,1557318,5844,1955598,10092,125.57,6760,6900,6880,00,155996
017000,150849,1525932530.8392518,6890,+,1,5810,090012,7300,145510,5810,090012,3620533,24472,2,1090,18.79,1557318,5844,1955599,10093,125.57,6760,6890,6880,00,155996
017000,150850,1525932530.9581313,6890,+,1,5810,090012,7300,145510,5810,090012,3620534,24472,2,1090,18.79,1557318,5844,1955600,10094,125.57,6760,6890,6880,00,155996
017000,150850,1525932531.0247583,6890,+,5,5810,090012,7300,145510,5810,090012,3620539,24472,2,1090,18.79,1557318,5844,1955605,10095,125.58,6760,6890,6880,00,155996
017000,150850,1525932531.1818929,6890,+,1,5810,090012,7300,145510,5810,090012,3620540,24472,2,1090,18.79,1557318,5844,1955606,10096,125.58,6760,6890,6880,00,155996
017000,150850,1525932531.300205,6890,+,1,5810,090012,7300,145510,5810,090012,3620541,24472,2,1090,18.79,1557318,5844,1955607,10097,125.58,6760,6890,6880,00,155996
017000,150850,1525932531.4584303,6890,+,10,5810,090012,7300,145510,5810,090012,3620551,24472,2,1090,18.79,1557318,5844,1955617,10098,125.58,6760,6890,6880,00,155996
017000,150850,1525932531.5699022,6890,+,1,5810,090012,7300,145510,5810,090012,3620552,24472,2,1090,18.79,1557318,5844,1955618,10099,125.58,6760,6890,6880,00,155996
017000,150851,1525932531.9694946,6890,+,1,5810,090012,7300,145510,5810,090012,3620553,24472,2,1090,18.79,1557318,5844,1955619,10100,125.58,6760,6890,6880,00,155996
017000,150851,1525932532.0036654,6890,+,1,5810,090012,7300,145510,5810,090012,3620554,24472,2,1090,18.79,1557318,5844,1955620,10101,125.58,6760,6890,6880,00,155996
017000,150851,1525932532.240459,6890,+,1,5810,090012,7300,145510,5810,090012,3620555,24472,2,1090,18.79,1557318,5844,1955621,10102,125.58,6760,6890,6880,00,155996
017000,150851,1525932532.3536143,6890,+,1,5810,090012,7300,145510,5810,090012,3620556,24472,2,1090,18.79,1557318,5844,1955622,10103,125.58,6760,6890,6880,00,155996
017000,150851,1525932532.6351333,6890,+,1,5810,090012,7300,145510,5810,090012,3620557,24472,2,1090,18.79,1557318,5844,1955623,10104,125.58,6760,6890,6880,00,155996
017000,150851,1525932532.6915574,6880,-,86,5810,090012,7300,145510,5810,090012,3620643,24473,2,1080,18.62,1557404,5845,1955623,10104,125.57,6760,6890,6880,00,155996
017000,150851,1525932532.865728,6890,+,400,5810,090012,7300,145510,5810,090012,3621043,24475,2,1090,18.79,1557404,5845,1956023,10105,125.60,6760,6890,6880,00,155996
017000,150852,1525932532.984855,6890,+,7,5810,090012,7300,145510,5810,090012,3621050,24475,2,1090,18.79,1557404,5845,1956030,10106,125.60,6760,6890,6880,00,155996
017000,150852,1525932533.0870469,6880,-,87,5810,090012,7300,145510,5810,090012,3621137,24476,2,1080,18.62,1557491,5846,1956030,10106,125.59,6760,6890,6880,00,155996
017000,150852,1525932533.2010834,6880,-,50,5810,090012,7300,145510,5810,090012,3621187,24476,2,1080,18.62,1557541,5847,1956030,10106,125.58,6760,6890,6880,00,155996
017000,150852,1525932533.486013,6880,-,8,5810,090012,7300,145510,5810,090012,3621195,24476,2,1080,18.62,1557549,5848,1956030,10106,125.58,6760,6890,6880,00,155996
017000,150853,1525932534.7033494,6890,+,1,5810,090012,7300,145510,5810,090012,3621196,24476,2,1090,18.79,1557549,5848,1956031,10107,125.58,6760,6890,6880,00,155996
017000,150853,1525932534.7033494,6880,-,180,5810,090012,7300,145510,5810,090012,3621376,24478,2,1080,18.62,1557729,5849,1956031,10107,125.57,6760,6890,6880,00,155996
017000,150853,1525932534.7715278,6890,+,1,5810,090012,7300,145510,5810,090012,3621377,24478,2,1090,18.79,1557729,5849,1956032,10108,125.57,6760,6890,6880,00,155996
017000,150854,1525932535.0565522,6890,+,1,5810,090012,7300,145510,5810,090012,3621378,24478,2,1090,18.79,1557729,5849,1956033,10109,125.57,6760,6890,6880,00,155996
017000,150854,1525932535.111635,6880,-,154,5810,090012,7300,145510,5810,090012,3621532,24479,2,1080,18.62,1557883,5850,1956033,10109,125.56,6760,6890,6880,00,155996
017000,150854,1525932535.1677594,6890,+,1,5810,090012,7300,145510,5810,090012,3621533,24479,2,1090,18.79,1557883,5850,1956034,10110,125.56,6760,6890,6880,00,155996
017000,150854,1525932535.4586787,6890,+,1,5810,090012,7300,145510,5810,090012,3621534,24479,2,1090,18.79,1557883,5850,1956035,10111,125.56,6760,6890,6880,00,155996
017000,150854,1525932535.7219582,6890,+,1,5810,090012,7300,145510,5810,090012,3621535,24479,2,1090,18.79,1557883,5850,1956036,10112,125.56,6760,6890,6880,00,155996
017000,150854,1525932535.90337,6890,+,825,5810,090012,7300,145510,5810,090012,3622360,24484,2,1090,18.79,1557883,5850,1956861,10113,125.61,6760,6900,6890,00,155996
017000,150855,1525932536.0635676,6900,+,1,5810,090012,7300,145510,5810,090012,3622361,24484,2,1100,18.97,1557883,5850,1956862,10114,125.61,6760,6900,6890,00,155996
017000,150855,1525932536.6769912,6900,+,671,5810,090012,7300,145510,5810,090012,3623032,24489,2,1100,18.97,1557883,5850,1957533,10115,125.65,6760,6900,6890,00,155996
017000,150855,1525932536.6779933,6910,+,36,5810,090012,7300,145510,5810,090012,3623068,24489,2,1110,19.14,1557883,5850,1957569,10116,125.66,6760,6910,6890,00,155996
017000,150856,1525932536.9580462,6890,-,31,5810,090012,7300,145510,5810,090012,3623099,24489,2,1090,18.79,1557914,5851,1957569,10116,125.65,6760,6910,6890,00,155996
017000,150856,1525932536.959048,6890,-,76,5810,090012,7300,145510,5810,090012,3623175,24490,2,1090,18.79,1557990,5852,1957569,10116,125.65,6760,6910,6890,00,155996
017000,150856,1525932537.0702405,6910,+,125,5810,090012,7300,145510,5810,090012,3623300,24491,2,1110,19.14,1557990,5852,1957694,10117,125.66,6760,6910,6890,00,155996
017000,150856,1525932537.2864523,6910,+,1,5810,090012,7300,145510,5810,090012,3623301,24491,2,1110,19.14,1557990,5852,1957695,10118,125.66,6760,6910,6890,00,155996
017000,150856,1525932537.398448,6910,+,1,5810,090012,7300,145510,5810,090012,3623302,24491,2,1110,19.14,1557990,5852,1957696,10119,125.66,6760,6910,6890,00,155996
017000,150856,1525932537.3994496,6910,+,192,5810,090012,7300,145510,5810,090012,3623494,24492,2,1110,19.14,1557990,5852,1957888,10120,125.67,6760,6910,6890,00,155996
017000,150856,1525932537.6192515,6910,+,1,5810,090012,7300,145510,5810,090012,3623495,24492,2,1110,19.14,1557990,5852,1957889,10121,125.67,6760,6910,6890,00,155996
017000,150856,1525932537.842619,6910,+,700,5810,090012,7300,145510,5810,090012,3624195,24497,2,1110,19.14,1557990,5852,1958589,10122,125.71,6760,6910,6890,00,155996
017000,150856,1525932537.842619,6890,-,786,5810,090012,7300,145510,5810,090012,3624981,24502,2,1090,18.79,1558776,5853,1958589,10122,125.65,6760,6910,6890,00,155996
017000,150856,1525932537.842619,6880,-,1214,5810,090012,7300,145510,5810,090012,3626195,24511,2,1080,18.62,1559990,5854,1958589,10122,125.55,6760,6910,6880,00,155996
017000,150857,1525932537.965295,6910,+,1,5810,090012,7300,145510,5810,090012,3626196,24511,2,1110,19.14,1559990,5854,1958590,10123,125.55,6760,6910,6880,00,155996
017000,150857,1525932537.965295,6910,+,63,5810,090012,7300,145510,5810,090012,3626259,24511,2,1110,19.14,1559990,5854,1958653,10124,125.56,6760,6910,6880,00,155996
017000,150857,1525932537.965295,6880,-,1500,5810,090012,7300,145510,5810,090012,3627759,24522,2,1080,18.62,1561490,5855,1958653,10124,125.43,6760,6910,6880,00,155996
017000,150857,1525932538.353601,6900,-,1,5810,090012,7300,145510,5810,090012,3627760,24522,2,1100,18.97,1561491,5856,1958653,10124,125.43,6760,6910,6890,00,155996
017000,150857,1525932538.4537413,6910,+,288,5810,090012,7300,145510,5810,090012,3628048,24524,2,1110,19.14,1561491,5856,1958941,10125,125.45,6760,6910,6890,00,155996
017000,150857,1525932538.6720827,6910,+,1,5810,090012,7300,145510,5810,090012,3628049,24524,2,1110,19.14,1561491,5856,1958942,10126,125.45,6760,6910,6890,00,155996
017000,150857,1525932538.7832274,6910,+,1,5810,090012,7300,145510,5810,090012,3628050,24524,2,1110,19.14,1561491,5856,1958943,10127,125.45,6760,6910,6890,00,155996
017000,150858,1525932539.1216714,6910,+,1,5810,090012,7300,145510,5810,090012,3628051,24524,2,1110,19.14,1561491,5856,1958944,10128,125.45,6760,6910,6890,00,155996
017000,150858,1525932539.1216714,6910,+,250,5810,090012,7300,145510,5810,090012,3628301,24525,2,1110,19.14,1561491,5856,1959194,10129,125.47,6760,6910,6890,00,155996
017000,150858,1525932539.231858,6910,+,60,5810,090012,7300,145510,5810,090012,3628361,24526,2,1110,19.14,1561491,5856,1959254,10130,125.47,6760,6910,6890,00,155996
017000,150858,1525932539.2328584,6910,+,1,5810,090012,7300,145510,5810,090012,3628362,24526,2,1110,19.14,1561491,5856,1959255,10131,125.47,6760,6910,6890,00,155996
017000,150858,1525932539.2952735,6890,-,20,5810,090012,7300,145510,5810,090012,3628382,24526,2,1090,18.79,1561511,5857,1959255,10131,125.47,6760,6910,6890,00,155996
017000,150858,1525932539.5035856,6910,+,50,5810,090012,7300,145510,5810,090012,3628432,24526,2,1110,19.14,1561511,5857,1959305,10132,125.47,6760,6910,6890,00,155996
017000,150858,1525932539.6228132,6910,+,1,5810,090012,7300,145510,5810,090012,3628433,24526,2,1110,19.14,1561511,5857,1959306,10133,125.48,6760,6910,6890,00,155996
017000,150858,1525932539.6855693,6910,+,1,5810,090012,7300,145510,5810,090012,3628434,24526,2,1110,19.14,1561511,5857,1959307,10134,125.48,6760,6910,6890,00,155996
017000,150858,1525932539.8439953,6910,+,5,5810,090012,7300,145510,5810,090012,3628439,24526,2,1110,19.14,1561511,5857,1959312,10135,125.48,6760,6910,6890,00,155996
017000,150859,1525932540.103485,6910,+,1,5810,090012,7300,145510,5810,090012,3628440,24526,2,1110,19.14,1561511,5857,1959313,10136,125.48,6760,6910,6890,00,155996
017000,150859,1525932540.6832826,6910,+,1,5810,090012,7300,145510,5810,090012,3628441,24526,2,1110,19.14,1561511,5857,1959314,10137,125.48,6760,6910,6890,00,155996
017000,150859,1525932540.7936406,6910,+,1,5810,090012,7300,145510,5810,090012,3628442,24526,2,1110,19.14,1561511,5857,1959315,10138,125.48,6760,6910,6890,00,155996
017000,150900,1525932541.1321104,6910,+,1,5810,090012,7300,145510,5810,090012,3628443,24526,2,1110,19.14,1561511,5857,1959316,10139,125.48,6760,6910,6890,00,156001
017000,150900,1525932541.2444615,6910,+,1,5810,090012,7300,145510,5810,090012,3628444,24526,2,1110,19.14,1561511,5857,1959317,10140,125.48,6760,6910,6890,00,156001
017000,150900,1525932541.6322381,6910,+,1,5810,090012,7300,145510,5810,090012,3628445,24526,2,1110,19.14,1561511,5857,1959318,10141,125.48,6760,6910,6890,00,156001
017000,150900,1525932541.6903257,6910,+,1,5810,090012,7300,145510,5810,090012,3628446,24526,2,1110,19.14,1561511,5857,1959319,10142,125.48,6760,6910,6890,00,156001
017000,150901,1525932541.9633148,6890,-,585,5810,090012,7300,145510,5810,090012,3629031,24530,2,1090,18.79,1562096,5858,1959319,10142,125.43,6760,6910,6890,00,156001
017000,150901,1525932542.0785506,6910,+,1,5810,090012,7300,145510,5810,090012,3629032,24530,2,1110,19.14,1562096,5858,1959320,10143,125.43,6760,6910,6900,00,156001
017000,150901,1525932542.1248767,6910,+,1,5810,090012,7300,145510,5810,090012,3629033,24530,2,1110,19.14,1562096,5858,1959321,10144,125.43,6760,6910,6900,00,156001
017000,150901,1525932542.4582632,6910,+,1,5810,090012,7300,145510,5810,090012,3629034,24530,2,1110,19.14,1562096,5858,1959322,10145,125.43,6760,6910,6900,00,156001
017000,150901,1525932542.569419,6910,+,1,5810,090012,7300,145510,5810,090012,3629035,24530,2,1110,19.14,1562096,5858,1959323,10146,125.43,6760,6910,6900,00,156001
017000,150901,1525932542.6696162,6900,-,1,5810,090012,7300,145510,5810,090012,3629036,24530,2,1100,18.97,1562097,5859,1959323,10146,125.43,6760,6910,6900,00,156001
017000,150901,1525932542.6696162,6890,-,366,5810,090012,7300,145510,5810,090012,3629402,24533,2,1090,18.79,1562463,5860,1959323,10146,125.40,6760,6910,6890,00,156001
017000,150901,1525932542.6696162,6910,+,675,5810,090012,7300,145510,5810,090012,3630077,24538,2,1110,19.14,1562463,5860,1959998,10147,125.44,6760,6920,6910,00,156001
017000,150901,1525932542.7916996,6910,-,100,5810,090012,7300,145510,5810,090012,3630177,24538,2,1110,19.14,1562563,5861,1959998,10147,125.43,6760,6920,6910,00,156001
017000,150902,1525932543.8097336,6910,-,50,5810,090012,7300,145510,5810,090012,3630227,24539,2,1110,19.14,1562613,5862,1959998,10147,125.43,6760,6920,6910,00,156001
017000,150902,1525932543.8097336,6910,-,868,5810,090012,7300,145510,5810,090012,3631095,24545,2,1110,19.14,1563481,5863,1959998,10147,125.36,6760,6910,6890,00,156001
017000,150904,1525932545.0863686,6910,+,73,5810,090012,7300,145510,5810,090012,3631168,24545,2,1110,19.14,1563481,5863,1960071,10148,125.37,6760,6920,6910,00,156001
017000,150904,1525932545.8216033,6920,+,18,5810,090012,7300,145510,5810,090012,3631186,24545,2,1120,19.31,1563481,5863,1960089,10149,125.37,6760,6920,6910,00,156001
