Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.2956521739130435,-14.529152675138599,1.2956521739130435,,,-14.529152675138599,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,-14.529152675138599,1.2956521739130435,,,-14.529152675138599,1.2956521739130435,1.0130434782608695,1.3,1.0
1.291304347826087,,,-9.413556945405857,1.291304347826087,-9.413556945405857,1.291304347826087,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,-14.529152675138599,1.2956521739130435,,,-14.529152675138599,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,-8.812783084976926,1.2956521739130435,,,-8.812783084976926,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.291304347826087,,,-10.147126040464716,1.291304347826087,-10.147126040464716,1.291304347826087,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,-14.529152675138599,1.2956521739130435,,,-14.529152675138599,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,-11.756563952898818,1.2956521739130435,,,-11.756563952898818,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.291304347826087,,,-9.230835308590562,1.291304347826087,-9.230835308590562,1.291304347826087,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.2956521739130435,-13.836005494578654,1.2956521739130435,,,-13.836005494578654,1.2956521739130435,1.0130434782608695,1.3,1.0
1.2956521739130435,-14.529152675138599,1.2956521739130435,,,-14.529152675138599,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,-13.836005494578654,1.2956521739130435,,,-13.836005494578654,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.291304347826087,,,-9.923982489150507,1.291304347826087,-9.923982489150507,1.291304347826087,1.0130434782608695,1.3,1.0
1.2956521739130435,-10.79148305685523,1.2956521739130435,,,-10.79148305685523,1.2956521739130435,1.0130434782608695,1.3,1.0
1.291304347826087,,,-11.367905963107034,1.291304347826087,-11.367905963107034,1.291304347826087,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,-14.529152675138599,1.2956521739130435,,,-14.529152675138599,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,-9.923982489150507,1.2956521739130435,,,-9.923982489150507,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.291304347826087,,,-8.132223019922453,1.291304347826087,-8.132223019922453,1.291304347826087,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,-14.529152675138599,1.2956521739130435,,,-14.529152675138599,1.2956521739130435,1.0130434782608695,1.3,1.0
1.291304347826087,,,-9.230835308590562,1.291304347826087,-9.230835308590562,1.291304347826087,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,-14.529152675138599,1.2956521739130435,,,-14.529152675138599,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.2956521739130435,-13.836005494578654,1.2956521739130435,,,-13.836005494578654,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.291304347826087,,,-10.382848373985787,1.291304347826087,-10.382848373985787,1.291304347826087,1.0130434782608695,1.3,1.0
1.291304347826087,-16.138590587572697,1.291304347826087,,,-16.138590587572697,1.291304347826087,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.291304347826087,-12.28844298586264,1.291304347826087,,,-12.28844298586264,1.291304347826087,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.291304347826087,-9.921984486487833,1.291304347826087,,,-9.921984486487833,1.291304347826087,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.291304347826087,-16.138590587572697,1.2956521739130435,-11.533420401584607,1.291304347826087,-11.52347007073144,1.2913473956091261,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.291304347826087,,,-11.35946709446117,1.291304347826087,-11.35946709446117,1.291304347826087,1.0130434782608695,1.3,1.0
1.291304347826087,,,-8.314544576716406,1.291304347826087,-8.314544576716406,1.291304347826087,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.2956521739130435,-14.529152675138599,1.2956521739130435,,,-14.529152675138599,1.2956521739130435,1.0130434782608695,1.3,1.0
1.2956521739130435,-13.836005494578654,1.2956521739130435,-12.226567582144552,1.291304347826087,-12.044246025350597,1.2920289855072464,1.0130434782608695,1.3,1.0
1.2956521739130435,-14.192680438517385,1.2956521739130435,,,-14.192680438517385,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,-13.836005494578654,1.2956521739130435,,,-13.836005494578654,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.2956521739130435,-13.047548134214383,1.2956521739130435,,,-13.047548134214383,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.2956521739130435,-8.870367566413133,1.2956521739130435,,,-8.870367566413133,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,-6.758085589073193,1.2956521739130435,,,-6.758085589073193,1.2956521739130435,1.0130434782608695,1.3,1.0
1.2956521739130435,-9.622397511529735,1.2956521739130435,,,-9.622397511529735,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.2956521739130435,-9.290585312996336,1.2956521739130435,,,-9.290585312996336,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.2956521739130435,,,-16.138590587572697,1.2956521739130435,-16.138590587572697,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
1.3,-13.047548134214383,1.3,,,-13.047548134214383,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,,,-8.537688128030616,1.2956521739130435,-8.537688128030616,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.3,-14.529152675138599,1.3,,,-14.529152675138599,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,,,-11.367905963107034,1.2956521739130435,-11.367905963107034,1.2956521739130435,1.0130434782608695,1.3,1.0
1.3,-16.138590587572697,1.3,,,-16.138590587572697,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.3,-16.138590587572697,1.3,,,-16.138590587572697,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.3,-13.836005494578654,1.3,-10.147126040464716,1.2956521739130435,-10.122433427874345,1.2957582184517498,1.0130434782608695,1.3,1.0
1.2956521739130435,-11.756563952898818,1.3,-13.941366010236479,1.2956521739130435,-11.649954217840559,1.2995603321934537,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.3,-11.35946709446117,1.3,,,-11.35946709446117,1.3,1.0130434782608695,1.3,1.0
1.2956521739130435,,,-9.413556945405857,1.2956521739130435,-9.413556945405857,1.2956521739130435,1.0130434782608695,1.3,1.0
1.2956521739130435,,,-8.68444950942602,1.2956521739130435,-8.68444950942602,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,-9.93000056147607,1.2956521739130435,,,-9.93000056147607,1.2956521739130435,1.0130434782608695,1.3,1.0
1.2956521739130435,-9.545546053430263,1.2956521739130435,,,-9.545546053430263,1.2956521739130435,1.0130434782608695,1.3,1.0
1.3,-16.138590587572697,1.3,,,-16.138590587572697,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.3,-15.445443407012753,1.3,,,-15.445443407012753,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.3,-16.138590587572697,1.3,,,-16.138590587572697,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.3,-9.990122291655052,1.3,,,-9.990122291655052,1.3,1.0130434782608695,1.3,1.0
1.3,-16.138590587572697,1.3,,,-16.138590587572697,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.3,-12.226567582144552,1.3,,,-12.226567582144552,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
1.3,-13.836005494578654,1.3,,,-13.836005494578654,1.3,1.0130434782608695,1.3,1.0
1.3,-14.346831118344644,1.3,,,-14.346831118344644,1.3,1.0130434782608695,1.3,1.0
1.3,-15.445443407012753,1.3,,,-15.445443407012753,1.3,1.0130434782608695,1.3,1.0
1.2956521739130435,-16.138590587572697,1.3,-8.132223019922453,1.2956521739130435,-8.131889742132332,1.295653622705475,1.0130434782608695,1.3,1.0
1.3,-13.836005494578654,1.3,,,-13.836005494578654,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.3,-13.941366010236479,1.3,-11.367905963107034,1.2956521739130435,-11.294403501114108,1.2959602875727492,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.3,-11.342800041975957,1.3,,,-11.342800041975957,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.3,-9.615028281423186,1.3,,,-9.615028281423186,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
1.3,-14.752296226452808,1.3,,,-14.752296226452808,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.291304347826087,,,-7.6114470653032935,1.2919414550150667,-7.6114470653032935,1.2919414550150667,1.0130434782608695,1.3,1.0
1.2956521739130435,-13.836005494578654,1.2956521739130435,,,-13.836005494578654,1.2956521739130435,1.0130434782608695,1.3,1.0
1.2956521739130435,-9.758468050672933,1.2956521739130435,,,-9.758468050672933,1.2956521739130435,1.0130434782608695,1.3,1.0
1.2956521739130435,,,-12.475028941443052,1.2956521739130435,-12.475028941443052,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.3,-14.529152675138599,1.3,,,-14.529152675138599,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.2956521739130435,,,-10.840273221024662,1.2956521739130435,-10.840273221024662,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,,,-9.62684525792797,1.2956521739130435,-9.62684525792797,1.2956521739130435,1.0130434782608695,1.3,1.0
1.2956521739130435,-11.063416772338872,1.2956521739130435,,,-11.063416772338872,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,,,-11.367905963107034,1.2956521739130435,-11.367905963107034,1.2956521739130435,1.0130434782608695,1.3,1.0
1.3,-14.529152675138599,1.3,,,-14.529152675138599,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.3,-16.138590587572697,1.3,,,-16.138590587572697,1.3,1.0130434782608695,1.3,1.0
1.2956521739130435,,,-8.825370200482396,1.2956521739130435,-8.825370200482396,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.3,-14.529152675138599,1.3,,,-14.529152675138599,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.3,-11.271056137117116,1.3,,,-11.271056137117116,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.3,-11.638780917242434,1.3,,,-11.638780917242434,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
1.3,-16.138590587572697,1.3,,,-16.138590587572697,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,-13.430540386470488,1.3,-8.132223019922453,1.2956521739130435,-8.127235478411412,1.2956738048886005,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.3,-15.03997829890459,1.3,,,-15.03997829890459,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
1.3,-14.529152675138599,1.3,-11.367905963107034,1.2956521739130435,-11.32640623220028,1.2958289148108872,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.3,-13.49953325795744,1.3,,,-13.49953325795744,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.3,-15.03997829890459,1.3,,,-15.03997829890459,1.3,1.0130434782608695,1.3,1.0
1.3,-13.836005494578654,1.3,,,-13.836005494578654,1.3,1.0130434782608695,1.3,1.0
1.3,-13.366001865332917,1.3,,,-13.366001865332917,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.2956521739130435,,,-12.149606541008424,1.2956521739130435,-12.149606541008424,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
1.3,-16.138590587572697,1.3,,,-16.138590587572697,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.2956521739130435,,,-8.537688128030616,1.2956521739130435,-8.537688128030616,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.3,-11.7197499797761,1.3,,,-11.7197499797761,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.3,-13.047548134214383,1.3,,,-13.047548134214383,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.2956521739130435,,,-9.412357185213953,1.2956521739130435,-9.412357185213953,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.3,-14.529152675138599,1.3,,,-14.529152675138599,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.2956521739130435,,,-14.529152675138599,1.2956521739130435,-14.529152675138599,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.2956521739130435,,,-16.138590587572697,1.2956521739130435,-16.138590587572697,1.2956521739130435,1.0130434782608695,1.3,1.0
1.3,-14.529152675138599,1.3,,,-14.529152675138599,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
1.3,-11.533420401584607,1.3,-16.138590587572697,1.2956521739130435,-11.52347007073144,1.2999569522169607,1.0130434782608695,1.3,1.0
1.2956521739130435,,,-15.03997829890459,1.2956521739130435,-15.03997829890459,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.3,-11.533420401584607,1.3,-11.533420401584607,1.2956521739130435,-10.840273221024662,1.2978260869565217,1.0130434782608695,1.3,1.0
1.2956521739130435,,,-16.138590587572697,1.2956521739130435,-16.138590587572697,1.2956521739130435,1.0130434782608695,1.3,1.0
1.3,-14.529152675138599,1.3,,,-14.529152675138599,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,,,-11.367905963107034,1.2956521739130435,-11.367905963107034,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,,,-9.923982489150507,1.2956521739130435,-9.923982489150507,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.2956521739130435,,,-9.981611601987144,1.2956521739130435,-9.981611601987144,1.2956521739130435,1.0130434782608695,1.3,1.0
1.2956521739130435,-13.941366010236479,1.2956521739130435,,,-13.941366010236479,1.2956521739130435,1.0130434782608695,1.3,1.0
1.2956521739130435,-9.230835308590562,1.2956521739130435,,,-9.230835308590562,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,-9.830492146063168,1.2956521739130435,,,-9.830492146063168,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.3,-13.142858314018708,1.3,,,-13.142858314018708,1.3,1.0130434782608695,1.3,1.0
1.3,-13.142858314018708,1.3,,,-13.142858314018708,1.3,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,,,-14.059149045892863,1.2956521739130435,-14.059149045892863,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.291304347826087,,,-8.122272689069284,1.2922140909743147,-8.122272689069284,1.2922140909743147,1.0130434782608695,1.3,1.0
1.2956521739130435,-11.318309021967663,1.2956521739130435,-14.346831118344644,1.2956521739130435,-11.271056137117116,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,-11.83452549436853,1.2956521739130435,,,-11.83452549436853,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,-13.142858314018708,1.2956521739130435,,,-13.142858314018708,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,-11.533420401584607,1.2956521739130435,,,-11.533420401584607,1.2956521739130435,1.0130434782608695,1.3,1.0
1.2956521739130435,-16.138590587572697,1.2956521739130435,,,-16.138590587572697,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.291304347826087,,,-11.367905963107034,1.291304347826087,-11.367905963107034,1.291304347826087,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.291304347826087,,,-9.412357185213953,1.291304347826087,-9.412357185213953,1.291304347826087,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.2869565217391303,,,-7.5603022967966504,1.2877647347539776,-7.5603022967966504,1.2877647347539776,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,-9.538720088359861,1.2922508133688257,,,-9.538720088359861,1.2922508133688257,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,-11.794785165719015,1.2956521739130435,,,-11.794785165719015,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.291304347826087,,,-12.226567582144552,1.291304347826087,-12.226567582144552,1.291304347826087,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.291304347826087,,,-15.03997829890459,1.291304347826087,-15.03997829890459,1.291304347826087,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,-12.84275372156837,1.2956521739130435,,,-12.84275372156837,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.291304347826087,,,-8.30657640706723,1.291304347826087,-8.30657640706723,1.291304347826087,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.291304347826087,,,-13.941366010236479,1.291304347826087,-13.941366010236479,1.291304347826087,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.2869565217391303,,,-11.286560323653081,1.2902853260869565,-11.286560323653081,1.2902853260869565,1.0130434782608695,1.3,1.0
1.291304347826087,-14.529152675138599,1.291304347826087,,,-14.529152675138599,1.291304347826087,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.291304347826087,-11.848131146424308,1.291304347826087,,,-11.848131146424308,1.291304347826087,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2956521739130435,-14.529152675138599,1.2956521739130435,,,-14.529152675138599,1.2956521739130435,1.0130434782608695,1.3,1.0
1.2869565217391303,,,-13.836005494578654,1.2869565217391303,-13.836005494578654,1.2869565217391303,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.2869565217391303,-11.533420401584607,1.2956521739130435,-11.695939331082382,1.2869565217391303,-10.918234762494373,1.2916568742655699,1.0130434782608695,1.3,1.0
1.2869565217391303,,,-11.533420401584607,1.2869565217391303,-11.533420401584607,1.2869565217391303,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.291304347826087,-11.168777287996699,1.291304347826087,,,-11.168777287996699,1.291304347826087,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2869565217391303,,,-9.407572487090615,1.2869565217391303,-9.407572487090615,1.2869565217391303,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.291304347826087,-16.138590587572697,1.291304347826087,-12.672854684772972,1.2869565217391303,-12.642083026106219,1.2870882740447958,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.291304347826087,-12.226567582144552,1.291304347826087,,,-12.226567582144552,1.291304347826087,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
1.2869565217391303,,,-9.923982489150507,1.2869565217391303,-9.923982489150507,1.2869565217391303,1.0130434782608695,1.3,1.0
1.291304347826087,-11.204116654442007,1.291304347826087,,,-11.204116654442007,1.291304347826087,1.0130434782608695,1.3,1.0
1.291304347826087,,,-12.309949191083604,1.291304347826087,-12.309949191083604,1.291304347826087,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.291304347826087,,,-11.351098844790652,1.291304347826087,-11.351098844790652,1.291304347826087,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.291304347826087,,,-10.744963041220338,1.291304347826087,-10.744963041220338,1.291304347826087,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.291304347826087,,,-12.425018520868392,1.291304347826087,-12.425018520868392,1.291304347826087,1.0130434782608695,1.3,1.0
,,,,,,,,,
1.2956521739130435,-14.529152675138599,1.2956521739130435,,,-14.529152675138599,1.2956521739130435,1.0130434782608695,1.3,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.291304347826087,,,-12.919714762704498,1.291304347826087,-12.919714762704498,1.291304347826087,1.0130434782608695,1.3,1.0
