Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.2890995260663507,-12.040442616872314,1.2890995260663507,-12.040442616872314,1.2867298578199051,-11.347295436312368,1.287914691943128,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2890995260663507,-14.294237545696927,1.2890995260663507,-15.952465622300458,1.2867298578199051,-14.119884158552148,1.2887203791469193,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,,,-10.851075964935738,1.2867298578199051,-10.851075964935738,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
1.2890995260663507,-10.418088479171667,1.2890995260663507,-11.986901849944283,1.2867298578199051,-10.228880520348078,1.2886910293343246,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-15.141535406084131,1.2890995260663507,,,-15.141535406084131,1.2890995260663507,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-15.952465622300458,1.2890995260663507,-14.630709782318139,1.2867298578199051,-14.394321004253909,1.2872287353454728,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-11.058364144460155,1.2890995260663507,,,-11.058364144460155,1.2890995260663507,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-10.928585101454182,1.2890995260663507,,,-10.928585101454182,1.2890995260663507,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-17.33875998342035,1.2890995260663507,,,-17.33875998342035,1.2890995260663507,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-14.773810625958813,1.2890995260663507,-12.328124689324094,1.2867298578199051,-12.245009782613588,1.2869188497659407,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,,,-10.431004704438212,1.2867298578199051,-10.431004704438212,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,,,-13.971464153433875,1.2867298578199051,-13.971464153433875,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-10.162505451403206,1.2890995260663507,-12.040442616872314,1.2867298578199051,-10.020220434852448,1.2887852464580687,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,,,-9.737857523878267,1.2867298578199051,-9.737857523878267,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,,,-11.209709773359805,1.2867298578199051,-11.209709773359805,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,,,-14.160706153072404,1.2843601895734598,-14.160706153072404,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
1.2843601895734598,-12.202961546370087,1.2867298578199051,-12.585169792313986,1.2843601895734598,-11.682768172600497,1.2857687336360324,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-10.57603047648847,1.2867298578199051,,,-10.57603047648847,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
1.2867298578199051,-10.996638564699198,1.2867298578199051,,,-10.996638564699198,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-17.33875998342035,1.2867298578199051,-12.629229782108016,1.2843601895734598,-12.620261112125254,1.28438134732566,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-13.971464153433875,1.2867298578199051,,,-13.971464153433875,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,,,-9.737857523878267,1.2843601895734598,-9.737857523878267,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-11.634977508764148,1.2867298578199051,-11.092653217938787,1.2843601895734598,-10.634345628456243,1.285231391134653,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-12.081264611392568,1.2843601895734598,,,-12.081264611392568,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-17.33875998342035,1.2843601895734598,,,-17.33875998342035,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,,,-11.945132437067988,1.2819905213270142,-11.945132437067988,1.2819905213270142,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-11.475128807822252,1.2843601895734598,,,-11.475128807822252,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2843601895734598,-13.488612381710292,1.2867298578199051,-10.861787620530666,1.2843601895734598,-10.791974572659825,1.2845199806890737,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-12.733589797432257,1.2867298578199051,-13.426736977992203,1.2843601895734598,-12.328124689324094,1.2859399684044235,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,,,-11.665436716248857,1.2843601895734598,-11.665436716248857,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-17.33875998342035,1.2843601895734598,,,-17.33875998342035,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,-11.634977508764148,1.2843601895734598,-12.733589797432257,1.2819905213270142,-11.347295436312368,1.2837677725118484,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-17.33875998342035,1.2843601895734598,,,-17.33875998342035,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,,,-11.388117430832622,1.2819905213270142,-11.388117430832622,1.2819905213270142,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2843601895734598,-12.647412101191206,1.2843601895734598,,,-12.647412101191206,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2843601895734598,-10.960333799768764,1.2843601895734598,-13.426736977992203,1.2819905213270142,-10.878855529042815,1.2841747695228771,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-12.328124689324094,1.2843601895734598,,,-12.328124689324094,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-10.449168675065884,1.2843601895734598,-11.583017769833438,1.2843601895734598,-10.170180086156314,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2843601895734598,,,-10.745715449277913,1.2843601895734598,-10.745715449277913,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,,,-10.424029090701787,1.2843601895734598,-10.424029090701787,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2867298578199051,-17.33875998342035,1.2867298578199051,-15.952465622300458,1.2843601895734598,-15.72932207098625,1.284834123222749,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,,,-10.34482700819716,1.2843601895734598,-10.34482700819716,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2843601895734598,,,-9.783901462379674,1.2843601895734598,-9.783901462379674,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,,,-9.339417030707066,1.2827692743358325,-9.339417030707066,1.2827692743358325,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,,,-12.168275988382197,1.2843601895734598,-12.168275988382197,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,,,-10.049149461969181,1.2822444721220256,-10.049149461969181,1.2822444721220256,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-13.727842070776125,1.2843601895734598,,,-13.727842070776125,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2843601895734598,-11.634977508764148,1.2843601895734598,,,-11.634977508764148,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,,,-11.483688061217922,1.2819905213270142,-11.483688061217922,1.2819905213270142,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-11.651784627080529,1.2843601895734598,,,-11.651784627080529,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2843601895734598,-12.263586168186523,1.2843601895734598,,,-12.263586168186523,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2843601895734598,-13.649880529306413,1.2843601895734598,,,-13.649880529306413,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,-17.33875998342035,1.2843601895734598,-15.72932207098625,1.2819905213270142,-15.547000514192295,1.2823854660347551,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,,,-14.566171261180568,1.2819905213270142,-14.566171261180568,1.2819905213270142,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2819905213270142,,,-9.165748671695377,1.2819905213270142,-9.165748671695377,1.2819905213270142,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,,,-9.284555086355942,1.2796208530805686,-9.284555086355942,1.2796208530805686,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,-17.33875998342035,1.2819905213270142,,,-17.33875998342035,1.2819905213270142,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,-8.828591406941076,1.2831526849081007,-15.547000514192295,1.2796208530805686,-8.827383677325678,1.2831484219849536,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2819905213270142,-12.30180738100672,1.2819905213270142,,,-12.30180738100672,1.2819905213270142,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,-17.33875998342035,1.2819905213270142,,,-17.33875998342035,1.2819905213270142,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,-11.778078352404822,1.2819905213270142,,,-11.778078352404822,1.2819905213270142,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,-12.602561535025854,1.2819905213270142,,,-12.602561535025854,1.2819905213270142,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,-17.33875998342035,1.2819905213270142,,,-17.33875998342035,1.2819905213270142,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,-10.431004704438212,1.2819905213270142,,,-10.431004704438212,1.2819905213270142,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,-16.24014769475224,1.2819905213270142,-15.72932207098625,1.2796208530805686,-15.259318441740513,1.2805094786729858,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,-11.001934252273909,1.2819905213270142,,,-11.001934252273909,1.2819905213270142,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,-13.783411921930936,1.2819905213270142,,,-13.783411921930936,1.2819905213270142,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,-13.426736977992203,1.2819905213270142,-14.343027709866359,1.2796208530805686,-13.09026474137099,1.2813134732566012,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
1.2796208530805686,-10.941830328204203,1.2819905213270142,-14.04292311741602,1.2796208530805686,-10.89781344278743,1.2818884781967845,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,-12.156976433128264,1.2819905213270142,,,-12.156976433128264,1.2819905213270142,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2819905213270142,-10.190414239520281,1.2829219946943278,-13.076080106379035,1.2819905213270142,-10.136098786897112,1.2828727507560707,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2819905213270142,-12.713787170136078,1.2843601895734598,-11.122153882335486,1.2819905213270142,-10.936842786693164,1.2823913607318855,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2819905213270142,-11.229512400655985,1.2843601895734598,-10.99137077376434,1.2819905213270142,-10.410222165255684,1.2830349392612947,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-12.288903976170813,1.2843601895734598,,,-12.288903976170813,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2843601895734598,-17.33875998342035,1.2843601895734598,,,-17.33875998342035,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,,,-13.873024080620622,1.2819905213270142,-13.873024080620622,1.2819905213270142,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2819905213270142,-10.191987803967713,1.2843601895734598,-9.737857523878267,1.2819905213270142,-9.24621471952905,1.282910851196429,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2914691943127963,-6.3794458691529385,1.2893182443803284,,,-6.3794458691529385,1.2893182443803284,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,,,-11.631649718671474,1.282014139282959,-11.631649718671474,1.282014139282959,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2914691943127963,-17.33875998342035,1.2914691943127963,,,-17.33875998342035,1.2914691943127963,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-13.937562601758193,1.2890995260663507,,,-13.937562601758193,1.2890995260663507,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-16.645612802860406,1.2890995260663507,-17.33875998342035,1.2867298578199051,-16.24014769475224,1.288309636650869,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2914691943127963,-10.982652322724459,1.2907986111111112,-11.634977508764148,1.2867298578199051,-10.563393892483958,1.2894052024497393,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2914691943127963,-10.430005204105129,1.2891018933672962,,,-10.430005204105129,1.2891018933672962,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-14.448388225524186,1.2914691943127963,-8.128419611444167,1.2887130331753553,-8.126621229502787,1.2887179853514859,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,,,-15.259318441740513,1.2867298578199051,-15.259318441740513,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2914691943127963,-7.029707327775724,1.2914691943127963,,,-7.029707327775724,1.2914691943127963,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2914691943127963,-10.651651375553834,1.2914691943127963,,,-10.651651375553834,1.2914691943127963,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2914691943127963,-9.077750197396522,1.2914691943127963,,,-9.077750197396522,1.2914691943127963,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2914691943127963,-15.392849834365036,1.2914691943127963,,,-15.392849834365036,1.2914691943127963,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2914691943127963,-17.33875998342035,1.2914691943127963,-11.056493236524343,1.2890995260663507,-11.054625822349548,1.2891039470891987,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2914691943127963,-13.783411921930936,1.2914691943127963,,,-13.783411921930936,1.2914691943127963,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-16.24014769475224,1.2898894154818326,-12.308322062027914,1.2890995260663507,-12.288903976170813,1.2891147162474177,1.0248815165876777,1.2985781990521328,1.0177725118483412
