Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.2399049881235154,-10.709315249203126,1.2399049881235154,,,-10.709315249203126,1.2399049881235154,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2399049881235154,-10.11598840392539,1.2399049881235154,,,-10.11598840392539,1.2399049881235154,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2399049881235154,-11.962078217698492,1.2399049881235154,,,-11.962078217698492,1.2399049881235154,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2399049881235154,-11.151148001482165,1.2399049881235154,,,-11.151148001482165,1.2399049881235154,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2375296912114013,-15.874101223126639,1.2399049881235154,-12.559915218454114,1.2375296912114013,-12.524197135852035,1.2376130349627037,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2399049881235154,-13.348372578818383,1.2399049881235154,,,-13.348372578818383,1.2399049881235154,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2399049881235154,-13.149521720073219,1.2399049881235154,,,-13.149521720073219,1.2399049881235154,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.2399049881235154,-12.655225398258438,1.2399049881235154,,,-12.655225398258438,1.2399049881235154,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.2399049881235154,-11.045787485824338,1.2399049881235154,,,-11.045787485824338,1.2399049881235154,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2399049881235154,-12.263183310482415,1.2399049881235154,-11.045787485824338,1.2375296912114013,-10.786504887894255,1.238072197296267,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2375296912114013,-14.862500311448159,1.2399049881235154,-9.89205589793515,1.2375296912114013,-9.885139806236776,1.237546062305407,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.2351543942992873,-17.26039558424653,1.2375296912114013,-10.560895244084852,1.2351543942992873,-10.55966447469872,1.2351573159437057,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-14.957810491252484,1.2351543942992873,,,-14.957810491252484,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2351543942992873,-17.26039558424653,1.2351543942992873,,,-17.26039558424653,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-11.583641781978248,1.2351543942992873,,,-11.583641781978248,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-17.26039558424653,1.2351543942992873,,,-17.26039558424653,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-17.26039558424653,1.2351543942992873,,,-17.26039558424653,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-9.654008194473878,1.2351543942992873,,,-9.654008194473878,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-17.26039558424653,1.2351543942992873,,,-17.26039558424653,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-14.862500311448159,1.2351543942992873,,,-14.862500311448159,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-12.559915218454114,1.2351543942992873,,,-12.559915218454114,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-14.862500311448159,1.2351543942992873,,,-14.862500311448159,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-10.936036621865219,1.2351543942992873,-15.874101223126639,1.2351543942992873,-10.928893734352839,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2375296912114013,-16.567248403686584,1.2375296912114013,,,-16.567248403686584,1.2375296912114013,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-16.567248403686584,1.2375296912114013,-12.318753161637225,1.2351543942992873,-12.30456852664527,1.2351878491853736,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2375296912114013,-16.16178329557842,1.2375296912114013,,,-16.16178329557842,1.2375296912114013,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2375296912114013,-16.16178329557842,1.2375296912114013,,,-16.16178329557842,1.2375296912114013,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2375296912114013,-16.16178329557842,1.2375296912114013,,,-16.16178329557842,1.2375296912114013,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2375296912114013,-17.26039558424653,1.2375296912114013,-13.431754187757434,1.2351543942992873,-13.410247982536472,1.23520493253146,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2351543942992873,,,-11.004645542493163,1.2351543942992873,-11.004645542493163,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2375296912114013,-17.26039558424653,1.2375296912114013,-11.276459303559339,1.2351543942992873,-11.273943578962092,1.2351603623819811,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2375296912114013,-17.26039558424653,1.2375296912114013,,,-17.26039558424653,1.2375296912114013,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2375296912114013,-14.77548893445853,1.2375296912114013,,,-14.77548893445853,1.2375296912114013,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2375296912114013,-17.26039558424653,1.2375296912114013,,,-17.26039558424653,1.2375296912114013,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.2375296912114013,-13.348372578818383,1.2375296912114013,-14.957810491252484,1.2351543942992873,-13.166051022024428,1.2371338083927157,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2351543942992873,,,-10.499980893163102,1.2351543942992873,-10.499980893163102,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.2351543942992873,,,-12.067438733356319,1.2351543942992873,-12.067438733356319,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2375296912114013,-17.26039558424653,1.2375296912114013,,,-17.26039558424653,1.2375296912114013,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2351543942992873,,,-10.352640305264392,1.2351543942992873,-10.352640305264392,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2375296912114013,-17.26039558424653,1.2375296912114013,,,-17.26039558424653,1.2375296912114013,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2351543942992873,,,-10.352640305264392,1.2351543942992873,-10.352640305264392,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-17.26039558424653,1.2351543942992873,-10.234857269608009,1.2351522829242545,-10.233968775546893,1.2351522847993655,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-11.263943495627508,1.2351543942992873,,,-11.263943495627508,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-15.874101223126639,1.2351543942992873,,,-15.874101223126639,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-16.16178329557842,1.2351543942992873,,,-16.16178329557842,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2375296912114013,-10.136722799041923,1.2364310446138564,,,-10.136722799041923,1.2364310446138564,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2351543942992873,-17.26039558424653,1.2351543942992873,,,-17.26039558424653,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-14.315956605080089,1.2351543942992873,,,-14.315956605080089,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2375296912114013,-11.48584403870212,1.2375296912114013,,,-11.48584403870212,1.2375296912114013,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2375296912114013,-13.253062399014059,1.2375296912114013,,,-13.253062399014059,1.2375296912114013,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2375296912114013,-14.77548893445853,1.2375296912114013,,,-14.77548893445853,1.2375296912114013,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2375296912114013,-14.862500311448159,1.2375296912114013,,,-14.862500311448159,1.2375296912114013,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.2375296912114013,-16.567248403686584,1.2375296912114013,-10.352640305264392,1.2351543942992873,-10.35064230260172,1.2351591354108884,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2375296912114013,-11.229710323985266,1.2375296912114013,,,-11.229710323985266,1.2375296912114013,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2375296912114013,-16.567248403686584,1.2375296912114013,,,-16.567248403686584,1.2375296912114013,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2375296912114013,-11.947189605204743,1.2375296912114013,-15.65095767181243,1.2351543942992873,-11.922857504545211,1.237472592727937,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2375296912114013,-16.567248403686584,1.2375296912114013,,,-16.567248403686584,1.2375296912114013,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2375296912114013,-9.945177194493555,1.2375296912114013,,,-9.945177194493555,1.2375296912114013,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2375296912114013,-8.704943680713201,1.2375296912114013,,,-8.704943680713201,1.2375296912114013,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2399049881235154,-16.16178329557842,1.2399049881235154,,,-16.16178329557842,1.2399049881235154,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-10.6140050693988,1.2351543942992873,-6.694916177158112,1.2368600404093917,-6.675251617865954,1.2368268272615583,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2351543942992873,-8.662729008680415,1.2351543942992873,,,-8.662729008680415,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-17.26039558424653,1.2351543942992873,,,-17.26039558424653,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-11.18046238915094,1.2351543942992873,,,-11.18046238915094,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2375296912114013,-17.26039558424653,1.2375296912114013,,,-17.26039558424653,1.2375296912114013,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,,,-12.124597147196267,1.2351543942992873,-12.124597147196267,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.2375296912114013,-14.862500311448159,1.2375296912114013,,,-14.862500311448159,1.2375296912114013,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2375296912114013,-17.26039558424653,1.2375296912114013,,,-17.26039558424653,1.2375296912114013,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,,,-11.405323662044102,1.2351543942992873,-11.405323662044102,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-17.26039558424653,1.2351543942992873,,,-17.26039558424653,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-15.468636115018475,1.2351543942992873,,,-15.468636115018475,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.2351543942992873,-13.410247982536472,1.2351543942992873,,,-13.410247982536472,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-11.241802369750294,1.2351543942992873,,,-11.241802369750294,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-11.227309362447729,1.2351543942992873,,,-11.227309362447729,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,,,-12.655225398258438,1.2327790973871735,-12.655225398258438,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2351543942992873,-14.169353130888213,1.2351543942992873,,,-14.169353130888213,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-14.169353130888213,1.2351543942992873,,,-14.169353130888213,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-9.305321310983834,1.2351543942992873,,,-9.305321310983834,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-17.26039558424653,1.2351543942992873,,,-17.26039558424653,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-16.567248403686584,1.2351543942992873,,,-16.567248403686584,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-15.65095767181243,1.2351543942992873,,,-15.65095767181243,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-10.972537024084746,1.2351543942992873,,,-10.972537024084746,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,,,-17.26039558424653,1.2351543942992873,-17.26039558424653,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,,,-9.957899160519204,1.2351543942992873,-9.957899160519204,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-12.878368949572648,1.2351543942992873,-10.965129582806883,1.2351543942992873,-10.82745549150735,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-10.786504887894255,1.2351543942992873,,,-10.786504887894255,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2351543942992873,-14.957810491252484,1.2351543942992873,,,-14.957810491252484,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.2351543942992873,-17.26039558424653,1.2351543942992873,,,-17.26039558424653,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-14.370023826350366,1.2351543942992873,,,-14.370023826350366,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-17.26039558424653,1.2351543942992873,,,-17.26039558424653,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-11.553285319497654,1.2351543942992873,-11.88049823070607,1.2327790973871735,-11.010420341987047,1.2341593374847533,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-17.26039558424653,1.2351543942992873,,,-17.26039558424653,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-8.797025199527798,1.2351543942992873,-9.578374073419655,1.2327790973871735,-8.420104915157557,1.23440848160168,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-17.26039558424653,1.2351543942992873,-16.567248403686584,1.2327790973871735,-16.16178329557842,1.2335708630245448,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-11.169085702168832,1.2351543942992873,,,-11.169085702168832,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-13.794659681446802,1.2351543942992873,,,-13.794659681446802,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
