100660,115209,1525920730.1509151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,96069,696,1209,113,182,553,1417,2337,2783,4059,109418,0,1,
100660,115210,1525920731.1844726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,96076,696,1209,113,182,553,1417,2337,2783,4059,109425,0,1,
100660,115210,1525920731.2295408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,96276,696,1209,113,182,553,1417,2337,2783,4059,109625,0,1,
100660,115210,1525920731.7212787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,95072,696,1209,113,182,553,1417,2337,2783,4059,108421,0,1,
100660,115210,1525920731.8905349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,96572,696,1209,113,182,553,1417,2337,2783,4059,109921,0,1,
100660,115211,1525920732.3217616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,96572,696,1209,113,182,533,1417,2337,2783,4059,109901,0,1,
100660,115213,1525920734.5511184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,96622,696,1209,113,182,533,1417,2337,2783,4059,109951,0,1,
100660,115213,1525920734.7754545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,96622,696,1209,113,182,533,1417,2437,2783,4059,110051,0,1,
100660,115215,1525920736.078418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,96623,696,1209,113,182,533,1417,2437,2783,4059,110052,0,1,
100660,115215,1525920736.5028555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,96624,696,1209,113,182,533,1417,2437,2783,4059,110053,0,1,
100660,115215,1525920736.6100183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,96560,696,1209,113,182,533,1417,2437,2783,4059,109989,0,1,
100660,115215,1525920736.6731124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,96558,696,1209,113,182,533,1417,2437,2783,4059,109987,0,1,
100660,115215,1525920736.8904388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,96448,696,1209,113,182,533,1417,2437,2783,4059,109877,0,1,
100660,115216,1525920737.2279484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,96545,696,1209,113,182,533,1417,2437,2783,4059,109974,0,1,
100660,115216,1525920738.0441759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,96544,696,1209,113,182,533,1417,2437,2783,4059,109973,0,1,
100660,115218,1525920739.352145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,96561,696,1209,113,182,533,1417,2437,2783,4059,109990,0,1,
100660,115219,1525920740.4327722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,96661,696,1209,113,182,533,1417,2437,2783,4059,110090,0,1,
100660,115219,1525920740.4888573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,96821,696,1209,113,182,533,1417,2437,2783,4059,110250,0,1,
100660,115219,1525920740.871434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,96814,696,1209,113,182,533,1417,2437,2783,4059,110243,0,1,
100660,115220,1525920741.5164034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,97814,696,1209,113,182,533,1417,2437,2783,4059,111243,0,1,
100660,115221,1525920742.8363914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,97914,696,1209,113,182,533,1417,2437,2783,4059,111343,0,1,
100660,115228,1525920749.4830506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,98414,696,1209,113,182,533,1417,2437,2783,4059,111843,0,1,
100660,115228,1525920749.581197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,98413,696,1209,113,182,533,1417,2437,2783,4059,111842,0,1,
100660,115229,1525920750.567682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,98513,696,1209,113,182,533,1417,2437,2783,4059,111942,0,1,
100660,115230,1525920751.2857263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,98513,696,1209,113,182,533,1417,2437,2783,4059,111942,0,1,
100660,115230,1525920751.8325496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,98613,696,1209,113,182,533,1417,2437,2783,4059,112042,0,1,
100660,115236,1525920757.3573456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,98213,696,1209,113,182,533,1417,2437,2783,4059,111642,0,1,
100660,115237,1525920758.4990642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,98213,696,1209,113,182,533,1417,2437,2783,4059,111642,0,1,
100660,115239,1525920760.3899097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,98233,696,1209,113,182,533,1417,2437,2783,4059,111662,0,1,
100660,115239,1525920760.6633227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,98234,696,1209,113,182,533,1417,2437,2783,4059,111663,0,1,
100660,115242,1525920763.4629269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,98235,696,1209,113,182,533,1417,2437,2783,4059,111664,0,1,
100660,115245,1525920766.285128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,98663,696,1209,113,182,533,1417,2437,2783,4059,112092,0,1,
100660,115245,1525920766.945122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,98663,696,1209,113,182,533,1417,2338,2783,4059,111993,0,1,
100660,115247,1525920768.2510896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,98563,696,1209,113,182,533,1417,2338,2783,4059,111893,0,1,
100660,115248,1525920769.7182963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,98564,696,1209,113,182,533,1417,2338,2783,4059,111894,0,1,
100660,115254,1525920775.684277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,98973,696,1209,113,182,533,1417,2338,2783,4059,112303,0,1,
100660,115258,1525920779.4480631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,99173,696,1209,113,182,533,1417,2338,2783,4059,112503,0,1,
100660,115258,1525920779.887722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,97173,696,1209,113,182,533,1417,2338,2783,4059,110503,0,1,
100660,115301,1525920782.419533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,97173,696,1209,113,182,533,1417,2368,2783,4059,110533,0,1,
100660,115305,1525920786.8417337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,97308,696,1209,113,182,533,1417,2368,2783,4059,110668,0,1,
100660,115305,1525920786.9519014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,98675,696,1209,113,182,533,1417,2368,2783,4059,112035,0,1,
100660,115307,1525920788.921866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,98575,696,1209,113,182,533,1417,2368,2783,4059,111935,0,1,
100660,115311,1525920792.152829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,98575,696,1209,113,182,533,1417,2368,2783,4059,111935,0,1,
100660,115315,1525920796.9563117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,98575,696,1209,113,182,533,1417,2368,2783,4059,111935,0,1,
100660,115320,1525920801.5512285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,98555,696,1209,113,182,533,1417,2368,2783,4059,111915,0,1,
100660,115322,1525920803.1900203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,98555,696,1209,113,182,533,1417,2368,2783,4059,111915,0,1,
100660,115324,1525920805.4297645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,98515,696,1209,113,182,533,1417,2368,2783,4059,111875,0,1,
100660,115328,1525920809.5790107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,98594,696,1209,113,182,533,1417,2368,2783,4059,111954,0,1,
100660,115329,1525920810.6315956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,99094,696,1209,113,182,533,1417,2368,2783,4059,112454,0,1,
100660,115331,1525920812.6155827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,99095,696,1209,113,182,533,1417,2368,2783,4059,112455,0,1,
100660,115332,1525920813.155394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,99095,696,1209,113,182,533,1417,2368,2783,4059,112455,0,1,
100660,115340,1525920821.1504292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,99495,696,1209,113,182,533,1417,2368,2783,4059,112855,0,1,
100660,115341,1525920822.3532403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,99495,696,1209,113,182,533,1417,2368,2783,4059,112855,0,1,
100660,115402,1525920843.8104255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,99495,696,1209,113,182,533,1417,2368,2783,3160,111956,0,1,
100660,115403,1525920844.8539956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,99495,696,1209,113,182,533,1417,2368,2783,3160,111956,0,1,
100660,115410,1525920851.5620928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,99695,696,1209,113,182,533,1417,2368,2783,3160,112156,0,1,
100660,115426,1525920867.1389234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,99772,696,1209,113,182,533,1417,2368,2783,3160,112233,0,1,
100660,115427,1525920868.883549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,99872,696,1209,113,182,533,1417,2368,2783,3160,112333,0,1,
100660,115430,1525920871.6837642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,99918,696,1209,113,182,533,1417,2368,2783,3160,112379,0,1,
100660,115442,1525920883.4773884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,100018,696,1209,113,182,533,1417,2368,2783,3160,112479,0,1,
100660,115447,1525920888.9697835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,99998,696,1209,113,182,533,1417,2368,2783,3160,112459,0,1,
100660,115448,1525920889.8977346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,99998,696,1209,113,182,533,1417,2368,2783,3160,112459,0,1,
100660,115449,1525920890.1821628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,99988,696,1209,113,182,533,1417,2368,2783,3160,112449,0,1,
100660,115452,1525920893.676425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,99939,696,1209,113,182,533,1417,2368,2783,3160,112400,0,1,
100660,115453,1525920894.8331678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,101050,696,1209,113,182,533,1417,2368,2783,3160,113511,0,1,
100660,115500,1525920901.3517349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,101047,696,1209,113,182,533,1417,2368,2783,3160,113508,0,1,
100660,115508,1525920909.4038546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,101053,696,1209,113,182,533,1417,2368,2783,3160,113514,0,1,
100660,115509,1525920910.1930459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,101141,696,1209,113,182,533,1417,2368,2783,3160,113602,0,1,
100660,115513,1525920914.626716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,101141,696,1209,113,182,533,1417,2368,2783,3160,113602,0,1,
100660,115518,1525920919.097085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,101141,696,1209,113,182,533,1417,2368,2783,3160,113602,0,1,
100660,115518,1525920919.198237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,101141,696,1209,113,182,533,1417,2368,2783,3160,113602,0,1,
100660,115521,1525920922.580328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,100941,696,1209,113,182,533,1417,2368,2783,3160,113402,0,1,
100660,115522,1525920923.6789823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,99730,696,1209,113,182,533,1417,2368,2783,3160,112191,0,1,
100660,115534,1525920935.3971007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,99730,696,1209,113,182,533,1417,2368,2783,3160,112191,0,1,
100660,115538,1525920939.4622521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,99730,696,1209,113,182,533,1417,2368,2783,3160,112191,0,1,
100660,115542,1525920943.2918005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,89100,696,1209,113,182,533,1417,2368,2783,3160,101561,0,1,
100660,115542,1525920943.3468843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,85031,696,1209,113,182,533,1417,2368,2783,3160,97492,0,1,
100660,115542,1525920943.394956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,85030,696,1209,113,182,533,1417,2368,2783,3160,97491,0,1,
100660,115545,1525920946.8812058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,87030,696,1209,113,182,533,1417,2368,2783,3160,99491,0,1,
100660,115545,1525920946.9362853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,87030,696,1209,113,182,533,1417,2368,2783,3160,99491,0,1,
100660,115550,1525920951.947378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,87030,696,1209,113,182,533,1417,2368,2783,3160,99491,0,1,
100660,115551,1525920952.0525327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,78706,696,1209,113,182,533,1417,2368,2783,3160,91167,0,1,
100660,115551,1525920952.9869404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,78783,696,1209,113,182,533,1417,2368,2783,3160,91244,0,1,
100660,115552,1525920953.312431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,78783,696,1209,113,182,533,1417,2368,2783,3160,91244,0,1,
100660,115552,1525920953.363506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,78783,696,1209,113,182,533,1417,2368,2783,3160,91244,0,1,
100660,115553,1525920954.5643156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,78783,696,1209,113,182,533,1417,2368,2783,3160,91244,0,1,
100660,115555,1525920956.8469894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,76783,696,1209,113,182,533,1417,2368,2783,3160,89244,0,1,
100660,115558,1525920959.6159725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,76783,696,1209,113,182,533,1417,2368,2783,3160,89244,0,1,
100660,115559,1525920960.7116227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,76783,696,1209,113,182,533,1417,2368,2783,3160,89244,0,1,
100660,115559,1525920960.8177805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,76355,696,1209,113,182,533,1417,2368,2783,3160,88816,0,1,
100660,115600,1525920961.5902119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,76155,696,1209,113,182,533,1417,2368,2783,3160,88616,0,1,
100660,115600,1525920961.8636236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,78155,696,1209,113,182,533,1417,2368,2783,3160,90616,0,1,
100660,115602,1525920963.2947793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,78155,696,1209,113,182,533,1417,2368,2783,3160,90616,0,1,
100660,115603,1525920964.987325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,78355,696,1209,113,182,533,1417,2368,2783,3160,90816,0,1,
100660,115605,1525920966.192139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,78382,696,1209,113,182,533,1417,2368,2783,3160,90843,0,1,
100660,115605,1525920966.9012065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,78383,696,1209,113,182,533,1417,2368,2783,3160,90844,0,1,
100660,115605,1525920967.009371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,78333,696,1209,113,182,533,1417,2368,2783,3160,90794,0,1,
100660,115607,1525920968.3297918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,78334,696,1209,113,182,533,1417,2368,2783,3160,90795,0,1,
100660,115608,1525920969.4304483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,78280,696,1209,113,182,533,1417,2368,2783,3160,90741,0,1,
100660,115609,1525920970.0994546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,78290,696,1209,113,182,533,1417,2368,2783,3160,90751,0,1,
100660,115610,1525920971.5656033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,78291,696,1209,113,182,533,1417,2368,2783,3160,90752,0,1,
100660,115610,1525920971.6747677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,78291,696,1209,113,182,533,1417,2368,2783,3160,90752,0,1,
100660,115612,1525920973.4738755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,78292,696,1209,113,182,533,1417,2368,2783,3160,90753,0,1,
100660,115612,1525920973.5800347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,78293,696,1209,113,182,533,1417,2368,2783,3160,90754,0,1,
100660,115613,1525920974.3541996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,78294,696,1209,113,182,533,1417,2368,2783,3160,90755,0,1,
100660,115613,1525920974.7888548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,78295,696,1209,113,182,533,1417,2368,2783,3160,90756,0,1,
100660,115615,1525920976.207583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,78294,696,1209,113,182,533,1417,2368,2783,3160,90755,0,1,
100660,115615,1525920976.9256644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,78292,696,1209,113,182,533,1417,2368,2783,3160,90753,0,1,
100660,115615,1525920976.9747386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,78291,696,1209,113,182,533,1417,2368,2783,3160,90752,0,1,
100660,115618,1525920979.389375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,78291,696,1209,113,182,533,1417,2368,2783,3160,90752,0,1,
100660,115619,1525920980.1595337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,78323,696,1209,113,182,533,1417,2368,2783,3160,90784,0,1,
100660,115623,1525920984.3572385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,78124,696,1209,113,182,533,1417,2368,2783,3160,90585,0,1,
100660,115624,1525920985.5650847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,78124,696,1209,113,182,533,1417,2368,2783,3160,90585,0,1,
100660,115630,1525920991.9029524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,77715,696,1209,113,182,533,1417,2368,2783,3160,90176,0,1,
100660,115632,1525920993.552436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,77717,696,1209,113,182,533,1417,2368,2783,3160,90178,0,1,
100660,115636,1525920997.0527053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,77720,696,1209,113,182,533,1417,2368,2783,3160,90181,0,1,
100660,115639,1525921000.5303578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,77720,696,1209,113,182,533,1417,2368,2783,3160,90181,0,1,
