054930,152332,1525933413.1980214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,126635,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152428,1525933469.1734602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,126635,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152428,1525933469.228543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,126635,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152434,1525933475.1661277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,126634,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152435,1525933476.0328202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,126134,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152448,1525933489.1261506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,126133,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152450,1525933491.7129266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,126134,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152450,1525933491.7630026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125134,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152454,1525933495.319615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125133,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152457,1525933498.0989373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125134,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152502,1525933503.0365381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125133,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152504,1525933505.337577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125134,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152511,1525933512.8279214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125174,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152512,1525933513.8429496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,124874,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152517,1525933518.5648248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,124873,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152519,1525933520.70889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,124893,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152520,1525933520.9133527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,124894,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152522,1525933523.7020137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,124893,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152525,1525933526.2641454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,124894,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152528,1525933529.7977698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,124893,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152531,1525933532.255325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,124894,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152535,1525933536.5596032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,124893,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152538,1525933539.6153848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,124894,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152541,1525933542.5072768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,124893,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152543,1525933544.2314022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,124873,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152546,1525933547.6596582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,124874,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152549,1525933550.8176084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,124873,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152552,1525933553.26378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,124874,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152552,1525933553.3783572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125104,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152555,1525933556.2195702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125103,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152557,1525933558.7737546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125104,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152600,1525933561.5458217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125103,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152603,1525933564.165077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125104,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152609,1525933570.4091868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125104,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152645,1525933606.0963154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125103,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152647,1525933608.559189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125104,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152650,1525933611.8772671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125103,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152654,1525933615.0964587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125104,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152657,1525933618.680585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125103,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152701,1525933622.0983326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125104,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152704,1525933625.085633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125103,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152706,1525933627.3437958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125104,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152711,1525933632.080823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125103,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152713,1525933634.4809191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125104,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152717,1525933638.2255013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125103,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152718,1525933639.0900455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125053,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152730,1525933651.1416924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125053,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152730,1525933651.5171041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125053,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152730,1525933651.8922713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125003,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152731,1525933652.2084458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125002,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152808,1525933689.742334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125003,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152811,1525933692.7952986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125002,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152813,1525933694.182178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125001,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152814,1525933695.2453964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125002,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152817,1525933698.399956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125001,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152819,1525933700.7412484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125002,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152820,1525933701.7062175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125001,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152822,1525933703.6232972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125000,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152824,1525933705.711524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125001,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152825,1525933706.13807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125002,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152827,1525933708.767649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125001,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152831,1525933711.9850247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,125002,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152833,1525933714.0065439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,124772,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152834,1525933715.8905356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,124771,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152835,1525933716.746613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,124771,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152837,1525933718.5654936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,124772,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152838,1525933719.2584333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,124800,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152840,1525933721.5061615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,124799,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152843,1525933724.4121172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,124800,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152846,1525933727.7648227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,124799,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152850,1525933731.5112057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,124804,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152857,1525933738.1586745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,124814,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152923,1525933764.488624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,124813,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152924,1525933765.2135098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,124812,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152948,1525933789.9003696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,123441,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152953,1525933794.0026584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,118380,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,153009,1525933809.8845084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153009,1525933809.938645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153009,1525933810.0437615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153009,1525933810.0969217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153009,1525933810.1489997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153009,1525933810.1873245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153009,1525933810.2563365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153009,1525933810.302505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153009,1525933810.3616254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153009,1525933810.4146223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153009,1525933810.4687028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153009,1525933810.5768573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153009,1525933810.6401668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153009,1525933810.696254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153009,1525933810.747331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153009,1525933810.7854614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153010,1525933810.9026878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153010,1525933810.9527798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153010,1525933811.0571892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153010,1525933811.115374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153010,1525933811.2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153010,1525933811.2696555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153010,1525933811.3336947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153010,1525933811.5411544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153010,1525933811.6033692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153010,1525933811.8026657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153011,1525933812.0802414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153011,1525933812.6704335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153011,1525933812.721558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153011,1525933812.827797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153012,1525933812.9331014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153012,1525933813.1526167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153012,1525933813.3610218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153012,1525933813.4140933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153012,1525933813.5783055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153012,1525933813.8439562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153012,1525933813.896034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153013,1525933814.4834747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153015,1525933816.0904884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153015,1525933816.1435692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153015,1525933816.1856737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153015,1525933816.255754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153015,1525933816.523275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153016,1525933817.7484963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153017,1525933817.9077528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153017,1525933818.498934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153017,1525933818.8736248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153018,1525933818.9228296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153018,1525933819.0310009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153018,1525933819.086226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
054930,153018,1525933819.355099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,118380,9,156,23,100,114,1,101,106,250,119240,0,2,
