131030,143219,1525930340.306003,14800,+,1,11650,090023,14950,123819,11500,093049,4134152,57195,2,3300,28.70,1592302,4911,2496542,7128,156.79,13835,14800,14700,00,249176
131030,143220,1525930341.20436,14800,+,5,11650,090023,14950,123819,11500,093049,4134157,57195,2,3300,28.70,1592302,4911,2496547,7129,156.79,13835,14800,14700,00,249176
131030,143222,1525930343.3469293,14800,+,1,11650,090023,14950,123819,11500,093049,4134158,57195,2,3300,28.70,1592302,4911,2496548,7130,156.79,13835,14800,14750,00,249176
131030,143224,1525930345.7245643,14800,+,1,11650,090023,14950,123819,11500,093049,4134159,57195,2,3300,28.70,1592302,4911,2496549,7131,156.79,13835,14800,14750,00,249176
131030,143226,1525930347.500856,14750,-,370,11650,090023,14950,123819,11500,093049,4134529,57201,2,3250,28.26,1592672,4912,2496549,7131,156.75,13835,14750,14700,00,249176
131030,143226,1525930347.6846404,14700,-,6,11650,090023,14950,123819,11500,093049,4134535,57201,2,3200,27.83,1592678,4913,2496549,7131,156.75,13835,14750,14700,00,249176
131030,143227,1525930348.4960258,14750,+,1,11650,090023,14950,123819,11500,093049,4134536,57201,2,3250,28.26,1592678,4913,2496550,7132,156.75,13835,14750,14700,00,249176
131030,143230,1525930350.9911013,14700,-,834,11650,090023,14950,123819,11500,093049,4135370,57213,2,3200,27.83,1593512,4914,2496550,7132,156.67,13836,14750,14700,00,249176
131030,143230,1525930351.0451827,14750,+,1,11650,090023,14950,123819,11500,093049,4135371,57213,2,3250,28.26,1593512,4914,2496551,7133,156.67,13836,14750,14700,00,249176
131030,143230,1525930351.0461843,14750,+,1500,11650,090023,14950,123819,11500,093049,4136871,57235,2,3250,28.26,1593512,4914,2498051,7134,156.76,13836,14750,14700,00,249176
131030,143230,1525930351.2652886,14750,+,223,11650,090023,14950,123819,11500,093049,4137094,57238,2,3250,28.26,1593512,4914,2498274,7135,156.78,13836,14750,14700,00,249176
131030,143232,1525930353.2700057,14750,+,1,11650,090023,14950,123819,11500,093049,4137095,57238,2,3250,28.26,1593512,4914,2498275,7136,156.78,13836,14750,14700,00,249176
131030,143234,1525930355.4179084,14750,+,1,11650,090023,14950,123819,11500,093049,4137096,57238,2,3250,28.26,1593512,4914,2498276,7137,156.78,13836,14750,14700,00,249176
131030,143235,1525930356.1346304,14750,+,3,11650,090023,14950,123819,11500,093049,4137099,57238,2,3250,28.26,1593512,4914,2498279,7138,156.78,13836,14800,14750,00,249176
131030,143236,1525930356.9741602,14800,+,5,11650,090023,14950,123819,11500,093049,4137104,57239,2,3300,28.70,1593512,4914,2498284,7139,156.78,13836,14800,14750,00,249176
131030,143242,1525930363.0640965,14750,-,118,11650,090023,14950,123819,11500,093049,4137222,57240,2,3250,28.26,1593630,4915,2498284,7139,156.77,13836,14800,14750,00,249176
131030,143245,1525930366.004872,14750,-,39,11650,090023,14950,123819,11500,093049,4137261,57241,2,3250,28.26,1593669,4916,2498284,7139,156.76,13836,14800,14750,00,249176
131030,143245,1525930366.1101124,14800,+,1,11650,090023,14950,123819,11500,093049,4137262,57241,2,3300,28.70,1593669,4916,2498285,7140,156.76,13836,14800,14750,00,249176
131030,143248,1525930369.5385513,14800,+,43,11650,090023,14950,123819,11500,093049,4137305,57241,2,3300,28.70,1593669,4916,2498328,7141,156.77,13836,14800,14750,00,249176
131030,143251,1525930372.0065985,14750,-,3,11650,090023,14950,123819,11500,093049,4137308,57242,2,3250,28.26,1593672,4917,2498328,7141,156.77,13836,14800,14750,00,249176
131030,143256,1525930377.548132,14800,+,1,11650,090023,14950,123819,11500,093049,4137309,57242,2,3300,28.70,1593672,4917,2498329,7142,156.77,13836,14800,14750,00,249176
131030,143300,1525930381.4754906,14800,+,1,11650,090023,14950,123819,11500,093049,4137310,57242,2,3300,28.70,1593672,4917,2498330,7143,156.77,13836,14800,14750,00,251852
131030,143305,1525930386.612085,14750,-,1,11650,090023,14950,123819,11500,093049,4137311,57242,2,3250,28.26,1593673,4918,2498330,7143,156.77,13836,14800,14750,00,251852
131030,143306,1525930387.5897226,14800,+,1,11650,090023,14950,123819,11500,093049,4137312,57242,2,3300,28.70,1593673,4918,2498331,7144,156.77,13836,14800,14750,00,251852
131030,143314,1525930395.182038,14800,+,1,11650,090023,14950,123819,11500,093049,4137313,57242,2,3300,28.70,1593673,4918,2498332,7145,156.77,13836,14800,14750,00,251852
131030,143320,1525930401.0769577,14750,-,19,11650,090023,14950,123819,11500,093049,4137332,57242,2,3250,28.26,1593692,4919,2498332,7145,156.76,13836,14800,14750,00,251852
131030,143321,1525930402.3823035,14800,+,1,11650,090023,14950,123819,11500,093049,4137333,57242,2,3300,28.70,1593692,4919,2498333,7146,156.76,13836,14800,14750,00,251852
131030,143322,1525930403.0062904,14800,+,629,11650,090023,14950,123819,11500,093049,4137962,57251,2,3300,28.70,1593692,4919,2498962,7147,156.80,13836,14800,14750,00,251852
131030,143324,1525930405.2833455,14800,+,1,11650,090023,14950,123819,11500,093049,4137963,57251,2,3300,28.70,1593692,4919,2498963,7148,156.80,13836,14800,14750,00,251852
131030,143327,1525930408.839423,14800,+,1,11650,090023,14950,123819,11500,093049,4137964,57251,2,3300,28.70,1593692,4919,2498964,7149,156.80,13836,14800,14750,00,251852
131030,143331,1525930412.3391263,14800,+,1,11650,090023,14950,123819,11500,093049,4137965,57251,2,3300,28.70,1593692,4919,2498965,7150,156.80,13836,14800,14750,00,251852
131030,143336,1525930417.3434968,14800,+,2561,11650,090023,14950,123819,11500,093049,4140526,57289,2,3300,28.70,1593692,4919,2501526,7151,156.96,13837,14800,14750,00,251852
131030,143337,1525930417.9938262,14750,-,118,11650,090023,14950,123819,11500,093049,4140644,57291,2,3250,28.26,1593810,4920,2501526,7151,156.95,13837,14800,14750,00,251852
131030,143337,1525930418.4288452,14800,+,1884,11650,090023,14950,123819,11500,093049,4142528,57319,2,3300,28.70,1593810,4920,2503410,7152,157.07,13837,14850,14800,00,251852
131030,143337,1525930418.536645,14800,-,1,11650,090023,14950,123819,11500,093049,4142529,57319,2,3300,28.70,1593811,4921,2503410,7152,157.07,13837,14850,14800,00,251852
131030,143338,1525930419.7631168,14800,-,10,11650,090023,14950,123819,11500,093049,4142539,57319,2,3300,28.70,1593821,4922,2503410,7152,157.07,13837,14850,14800,00,251852
131030,143339,1525930420.260011,14850,+,1,11650,090023,14950,123819,11500,093049,4142540,57319,2,3350,29.13,1593821,4922,2503411,7153,157.07,13837,14850,14800,00,251852
131030,143341,1525930422.521489,14850,+,1,11650,090023,14950,123819,11500,093049,4142541,57319,2,3350,29.13,1593821,4922,2503412,7154,157.07,13837,14850,14800,00,251852
131030,143345,1525930426.8178298,14850,+,800,11650,090023,14950,123819,11500,093049,4143341,57331,2,3350,29.13,1593821,4922,2504212,7155,157.12,13837,14850,14800,00,251852
131030,143346,1525930427.6881626,14850,+,1,11650,090023,14950,123819,11500,093049,4143342,57331,2,3350,29.13,1593821,4922,2504213,7156,157.12,13837,14850,14800,00,251852
131030,143348,1525930429.1214797,14850,+,1,11650,090023,14950,123819,11500,093049,4143343,57331,2,3350,29.13,1593821,4922,2504214,7157,157.12,13837,14850,14800,00,251852
131030,143348,1525930429.838112,14850,+,3,11650,090023,14950,123819,11500,093049,4143346,57331,2,3350,29.13,1593821,4922,2504217,7158,157.12,13837,14850,14800,00,251852
131030,143349,1525930430.286885,14850,+,1,11650,090023,14950,123819,11500,093049,4143347,57331,2,3350,29.13,1593821,4922,2504218,7159,157.12,13837,14850,14800,00,251852
131030,143351,1525930432.5438175,14850,+,1,11650,090023,14950,123819,11500,093049,4143348,57331,2,3350,29.13,1593821,4922,2504219,7160,157.12,13837,14850,14800,00,251852
131030,143353,1525930434.3247454,14800,-,3,11650,090023,14950,123819,11500,093049,4143351,57331,2,3300,28.70,1593824,4923,2504219,7160,157.12,13837,14850,14800,00,251852
131030,143355,1525930435.976334,14800,-,833,11650,090023,14950,123819,11500,093049,4144184,57343,2,3300,28.70,1594657,4924,2504219,7160,157.04,13838,14850,14800,00,251852
131030,143355,1525930436.08639,14850,+,1,11650,090023,14950,123819,11500,093049,4144185,57343,2,3350,29.13,1594657,4924,2504220,7161,157.04,13838,14850,14800,00,251852
131030,143357,1525930438.5684292,14850,+,1,11650,090023,14950,123819,11500,093049,4144186,57343,2,3350,29.13,1594657,4924,2504221,7162,157.04,13838,14850,14800,00,251852
131030,143359,1525930440.6312935,14850,+,3,11650,090023,14950,123819,11500,093049,4144189,57343,2,3350,29.13,1594657,4924,2504224,7163,157.04,13838,14850,14800,00,251852
131030,143402,1525930443.1212919,14850,+,1,11650,090023,14950,123819,11500,093049,4144190,57343,2,3350,29.13,1594657,4924,2504225,7164,157.04,13838,14850,14800,00,259912
131030,143402,1525930443.2706158,14850,+,41,11650,090023,14950,123819,11500,093049,4144231,57344,2,3350,29.13,1594657,4924,2504266,7165,157.04,13838,14850,14800,00,259912
131030,143405,1525930445.9873843,14850,+,1,11650,090023,14950,123819,11500,093049,4144232,57344,2,3350,29.13,1594657,4924,2504267,7166,157.04,13838,14850,14800,00,259912
131030,143410,1525930451.0662718,14850,+,1,11650,090023,14950,123819,11500,093049,4144233,57344,2,3350,29.13,1594657,4924,2504268,7167,157.04,13838,14850,14800,00,259912
131030,143414,1525930455.822593,14850,+,1,11650,090023,14950,123819,11500,093049,4144234,57344,2,3350,29.13,1594657,4924,2504269,7168,157.04,13838,14850,14800,00,259912
131030,143416,1525930457.1101227,14850,+,3,11650,090023,14950,123819,11500,093049,4144237,57344,2,3350,29.13,1594657,4924,2504272,7169,157.04,13838,14850,14800,00,259912
131030,143417,1525930458.6673968,14850,+,40,11650,090023,14950,123819,11500,093049,4144277,57345,2,3350,29.13,1594657,4924,2504312,7170,157.04,13838,14850,14800,00,259912
131030,143419,1525930459.934887,14850,+,3433,11650,090023,14950,123819,11500,093049,4147710,57396,2,3350,29.13,1594657,4924,2507745,7171,157.26,13838,14850,14800,00,259912
131030,143420,1525930461.1696076,14850,+,30,11650,090023,14950,123819,11500,093049,4147740,57396,2,3350,29.13,1594657,4924,2507775,7172,157.26,13838,14850,14800,00,259912
131030,143421,1525930462.3228338,14850,+,1,11650,090023,14950,123819,11500,093049,4147741,57396,2,3350,29.13,1594657,4924,2507776,7173,157.26,13838,14850,14800,00,259912
131030,143423,1525930464.226707,14850,+,600,11650,090023,14950,123819,11500,093049,4148341,57405,2,3350,29.13,1594657,4924,2508376,7174,157.30,13839,14850,14800,00,259912
131030,143423,1525930464.2277086,14850,+,239,11650,090023,14950,123819,11500,093049,4148580,57409,2,3350,29.13,1594657,4924,2508615,7175,157.31,13839,14850,14800,00,259912
131030,143423,1525930464.2837946,14850,+,1679,11650,090023,14950,123819,11500,093049,4150259,57434,2,3350,29.13,1594657,4924,2510294,7176,157.42,13839,14900,14850,00,259912
131030,143424,1525930465.0026684,14900,+,1,11650,090023,14950,123819,11500,093049,4150260,57434,2,3400,29.57,1594657,4924,2510295,7177,157.42,13839,14900,14850,00,259912
131030,143425,1525930466.9359634,14900,+,1,11650,090023,14950,123819,11500,093049,4150261,57434,2,3400,29.57,1594657,4924,2510296,7178,157.42,13839,14900,14850,00,259912
131030,143427,1525930468.8248577,14900,+,20,11650,090023,14950,123819,11500,093049,4150281,57434,2,3400,29.57,1594657,4924,2510316,7179,157.42,13839,14900,14850,00,259912
131030,143428,1525930469.328411,14900,+,1,11650,090023,14950,123819,11500,093049,4150282,57434,2,3400,29.57,1594657,4924,2510317,7180,157.42,13839,14900,14850,00,259912
131030,143430,1525930471.9274223,14900,+,1,11650,090023,14950,123819,11500,093049,4150283,57434,2,3400,29.57,1594657,4924,2510318,7181,157.42,13839,14900,14850,00,259912
131030,143431,1525930472.0859492,14850,-,118,11650,090023,14950,123819,11500,093049,4150401,57436,2,3350,29.13,1594775,4925,2510318,7181,157.41,13839,14900,14850,00,259912
131030,143431,1525930472.0859492,14850,-,1536,11650,090023,14950,123819,11500,093049,4151937,57458,2,3350,29.13,1596311,4926,2510318,7181,157.26,13839,14900,14850,00,259912
131030,143432,1525930473.8308666,14900,+,20,11650,090023,14950,123819,11500,093049,4151957,57459,2,3400,29.57,1596311,4926,2510338,7182,157.26,13839,14900,14800,00,259912
131030,143433,1525930473.999447,14900,+,1,11650,090023,14950,123819,11500,093049,4151958,57459,2,3400,29.57,1596311,4926,2510339,7183,157.26,13839,14900,14800,00,259912
131030,143435,1525930476.0905242,14900,+,3,11650,090023,14950,123819,11500,093049,4151961,57459,2,3400,29.57,1596311,4926,2510342,7184,157.26,13839,14900,14800,00,259912
131030,143435,1525930476.9270499,14900,+,1,11650,090023,14950,123819,11500,093049,4151962,57459,2,3400,29.57,1596311,4926,2510343,7185,157.26,13839,14900,14800,00,259912
131030,143440,1525930480.9565685,14900,+,1,11650,090023,14950,123819,11500,093049,4151963,57459,2,3400,29.57,1596311,4926,2510344,7186,157.26,13839,14900,14850,00,259912
131030,143440,1525930481.0745385,14900,+,1,11650,090023,14950,123819,11500,093049,4151964,57459,2,3400,29.57,1596311,4926,2510345,7187,157.26,13839,14900,14850,00,259912
131030,143442,1525930483.021613,14900,+,1,11650,090023,14950,123819,11500,093049,4151965,57459,2,3400,29.57,1596311,4926,2510346,7188,157.26,13839,14900,14850,00,259912
131030,143442,1525930483.1380255,14850,-,7,11650,090023,14950,123819,11500,093049,4151972,57459,2,3350,29.13,1596318,4927,2510346,7188,157.26,13839,14900,14850,00,259912
131030,143443,1525930484.0786269,14900,+,30,11650,090023,14950,123819,11500,093049,4152002,57459,2,3400,29.57,1596318,4927,2510376,7189,157.26,13839,14900,14850,00,259912
131030,143443,1525930484.1954222,14900,+,1,11650,090023,14950,123819,11500,093049,4152003,57459,2,3400,29.57,1596318,4927,2510377,7190,157.26,13839,14900,14850,00,259912
131030,143443,1525930484.291441,14900,+,230,11650,090023,14950,123819,11500,093049,4152233,57463,2,3400,29.57,1596318,4927,2510607,7191,157.27,13840,14900,14850,00,259912
131030,143443,1525930484.675765,14850,-,3,11650,090023,14950,123819,11500,093049,4152236,57463,2,3350,29.13,1596321,4928,2510607,7191,157.27,13840,14850,14800,00,259912
131030,143444,1525930485.2411027,14850,+,1,11650,090023,14950,123819,11500,093049,4152237,57463,2,3350,29.13,1596321,4928,2510608,7192,157.27,13840,14850,14800,00,259912
131030,143445,1525930486.234781,14850,+,3,11650,090023,14950,123819,11500,093049,4152240,57463,2,3350,29.13,1596321,4928,2510611,7193,157.27,13840,14850,14800,00,259912
131030,143445,1525930486.7847378,14850,+,250,11650,090023,14950,123819,11500,093049,4152490,57467,2,3350,29.13,1596321,4928,2510861,7194,157.29,13840,14850,14800,00,259912
131030,143446,1525930487.5531645,14850,+,1,11650,090023,14950,123819,11500,093049,4152491,57467,2,3350,29.13,1596321,4928,2510862,7195,157.29,13840,14850,14800,00,259912
131030,143448,1525930489.5366898,14850,+,1,11650,090023,14950,123819,11500,093049,4152492,57467,2,3350,29.13,1596321,4928,2510863,7196,157.29,13840,14850,14800,00,259912
131030,143450,1525930491.202573,14850,+,1,11650,090023,14950,123819,11500,093049,4152493,57467,2,3350,29.13,1596321,4928,2510864,7197,157.29,13840,14850,14800,00,259912
131030,143452,1525930493.6151779,14850,+,1,11650,090023,14950,123819,11500,093049,4152494,57467,2,3350,29.13,1596321,4928,2510865,7198,157.29,13840,14850,14800,00,259912
131030,143452,1525930493.774364,14850,+,10,11650,090023,14950,123819,11500,093049,4152504,57467,2,3350,29.13,1596321,4928,2510875,7199,157.29,13840,14850,14800,00,259912
131030,143455,1525930496.0628896,14850,+,1,11650,090023,14950,123819,11500,093049,4152505,57467,2,3350,29.13,1596321,4928,2510876,7200,157.29,13840,14850,14800,00,259912
131030,143458,1525930499.6294575,14850,+,1,11650,090023,14950,123819,11500,093049,4152506,57467,2,3350,29.13,1596321,4928,2510877,7201,157.29,13840,14850,14800,00,259912
131030,143501,1525930502.183744,14850,+,1,11650,090023,14950,123819,11500,093049,4152507,57467,2,3350,29.13,1596321,4928,2510878,7202,157.29,13840,14850,14800,00,259914
131030,143505,1525930506.1187396,14850,+,1,11650,090023,14950,123819,11500,093049,4152508,57467,2,3350,29.13,1596321,4928,2510879,7203,157.29,13840,14850,14800,00,259914
131030,143507,1525930508.788543,14850,+,1,11650,090023,14950,123819,11500,093049,4152509,57467,2,3350,29.13,1596321,4928,2510880,7204,157.29,13840,14850,14800,00,259914
131030,143513,1525930514.307512,14850,+,1,11650,090023,14950,123819,11500,093049,4152510,57467,2,3350,29.13,1596321,4928,2510881,7205,157.29,13840,14850,14800,00,259914
131030,143519,1525930520.5009174,14850,+,1,11650,090023,14950,123819,11500,093049,4152511,57467,2,3350,29.13,1596321,4928,2510882,7206,157.29,13840,14850,14800,00,259914
131030,143520,1525930520.9700649,14800,-,833,11650,090023,14950,123819,11500,093049,4153344,57479,2,3300,28.70,1597154,4929,2510882,7206,157.21,13840,14850,14800,00,259914
131030,143520,1525930520.9700649,14800,-,1331,11650,090023,14950,123819,11500,093049,4154675,57499,2,3300,28.70,1598485,4930,2510882,7206,157.08,13840,14850,14800,00,259914
131030,143522,1525930523.2469816,14850,+,1,11650,090023,14950,123819,11500,093049,4154676,57499,2,3350,29.13,1598485,4930,2510883,7207,157.08,13840,14850,14750,00,259914
131030,143525,1525930526.6600924,14850,+,2074,11650,090023,14950,123819,11500,093049,4156750,57530,2,3350,29.13,1598485,4930,2512957,7208,157.21,13841,14900,14850,00,259914
131030,143525,1525930526.6600924,14850,+,3096,11650,090023,14950,123819,11500,093049,4159846,57576,2,3350,29.13,1598485,4930,2516053,7209,157.40,13841,14900,14850,00,259914
131030,143526,1525930527.1644297,14850,-,118,11650,090023,14950,123819,11500,093049,4159964,57578,2,3350,29.13,1598603,4931,2516053,7209,157.39,13841,14900,14850,00,259914
131030,143529,1525930530.818785,14850,-,129,11650,090023,14950,123819,11500,093049,4160093,57579,2,3350,29.13,1598732,4932,2516053,7209,157.38,13841,14850,14750,00,259914
